zlib_entropy   AUC 0.5547, Accuracy 0.5460, TPR@5%FPR of 0.0760
codellama_7b_ReCall_new   AUC 0.6965, Accuracy 0.6580, TPR@5%FPR of 0.2440
codellama_7b_loss   AUC 0.5746, Accuracy 0.5660, TPR@5%FPR of 0.1240
codellama_7b_nb_loss   AUC 0.5472, Accuracy 0.5580, TPR@5%FPR of 0.0840
codellama_7b_rec_new_Loss   AUC 0.5493, Accuracy 0.5540, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ppl   AUC 0.5277, Accuracy 0.5380, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_ppl/zlib   AUC 0.5030, Accuracy 0.5280, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_5%   AUC 0.5004, Accuracy 0.5260, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_10%   AUC 0.5144, Accuracy 0.5440, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_20%   AUC 0.5308, Accuracy 0.5340, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_30%   AUC 0.5293, Accuracy 0.5440, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_40%   AUC 0.5273, Accuracy 0.5420, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_5%++   AUC 0.4543, Accuracy 0.5100, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_10%++   AUC 0.4828, Accuracy 0.5180, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_20%++   AUC 0.5967, Accuracy 0.5800, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%++   AUC 0.5424, Accuracy 0.5580, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_40%++   AUC 0.5335, Accuracy 0.5540, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Neighbor   AUC 0.5325, Accuracy 0.5420, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_ReCall_new   AUC 0.6983, Accuracy 0.6360, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_loss   AUC 0.5277, Accuracy 0.5380, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_nb_loss   AUC 0.5071, Accuracy 0.5280, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5024, Accuracy 0.5260, TPR@5%FPR of 0.0400
deepseekcoder_33b_ppl   AUC 0.5724, Accuracy 0.5700, TPR@5%FPR of 0.0880
deepseekcoder_33b_ppl/zlib   AUC 0.5525, Accuracy 0.5680, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_5%   AUC 0.5556, Accuracy 0.5540, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_10%   AUC 0.5649, Accuracy 0.5620, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%   AUC 0.5727, Accuracy 0.5700, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_30%   AUC 0.5697, Accuracy 0.5660, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_40%   AUC 0.5700, Accuracy 0.5660, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_5%++   AUC 0.4286, Accuracy 0.5140, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_10%++   AUC 0.4802, Accuracy 0.5180, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.6095, Accuracy 0.6080, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_30%++   AUC 0.5675, Accuracy 0.5860, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_40%++   AUC 0.5702, Accuracy 0.5840, TPR@5%FPR of 0.0760
deepseekcoder_33b_Neighbor   AUC 0.5284, Accuracy 0.5400, TPR@5%FPR of 0.0240
deepseekcoder_33b_ReCall_new   AUC 0.6868, Accuracy 0.6440, TPR@5%FPR of 0.2480
deepseekcoder_33b_loss   AUC 0.5724, Accuracy 0.5700, TPR@5%FPR of 0.0880
deepseekcoder_33b_nb_loss   AUC 0.5455, Accuracy 0.5640, TPR@5%FPR of 0.0600
deepseekcoder_33b_rec_new_Loss   AUC 0.5487, Accuracy 0.5440, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ppl   AUC 0.5512, Accuracy 0.5580, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl/zlib   AUC 0.5301, Accuracy 0.5420, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_5%   AUC 0.5219, Accuracy 0.5340, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_10%   AUC 0.5443, Accuracy 0.5520, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%   AUC 0.5576, Accuracy 0.5580, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_30%   AUC 0.5532, Accuracy 0.5540, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_40%   AUC 0.5506, Accuracy 0.5600, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_5%++   AUC 0.4248, Accuracy 0.5120, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.4790, Accuracy 0.5160, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_20%++   AUC 0.6196, Accuracy 0.6060, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_30%++   AUC 0.5609, Accuracy 0.5740, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_40%++   AUC 0.5537, Accuracy 0.5700, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Neighbor   AUC 0.5184, Accuracy 0.5420, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_ReCall_new   AUC 0.7123, Accuracy 0.6700, TPR@5%FPR of 0.2800
deepseekcoder_6.7b_loss   AUC 0.5512, Accuracy 0.5580, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_nb_loss   AUC 0.5363, Accuracy 0.5540, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5218, Accuracy 0.5400, TPR@5%FPR of 0.0520
santacoder_1.1b_ppl   AUC 0.5502, Accuracy 0.5580, TPR@5%FPR of 0.0960
santacoder_1.1b_ppl/zlib   AUC 0.5300, Accuracy 0.5400, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_5%   AUC 0.5155, Accuracy 0.5300, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_10%   AUC 0.5389, Accuracy 0.5460, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_20%   AUC 0.5463, Accuracy 0.5620, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_30%   AUC 0.5498, Accuracy 0.5560, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%   AUC 0.5498, Accuracy 0.5560, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_5%++   AUC 0.4557, Accuracy 0.5200, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_10%++   AUC 0.4819, Accuracy 0.5160, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_20%++   AUC 0.5540, Accuracy 0.5540, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_30%++   AUC 0.5487, Accuracy 0.5560, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_40%++   AUC 0.5444, Accuracy 0.5520, TPR@5%FPR of 0.0960
santacoder_1.1b_Neighbor   AUC 0.5346, Accuracy 0.5520, TPR@5%FPR of 0.0320
santacoder_1.1b_ReCall_new   AUC 0.6438, Accuracy 0.6140, TPR@5%FPR of 0.1000
santacoder_1.1b_loss   AUC 0.5502, Accuracy 0.5580, TPR@5%FPR of 0.0960
santacoder_1.1b_nb_loss   AUC 0.5152, Accuracy 0.5280, TPR@5%FPR of 0.0600
santacoder_1.1b_rec_new_Loss   AUC 0.5022, Accuracy 0.5200, TPR@5%FPR of 0.0720
starcoder2_3b_ppl   AUC 0.5468, Accuracy 0.5520, TPR@5%FPR of 0.1000
starcoder2_3b_ppl/zlib   AUC 0.5276, Accuracy 0.5560, TPR@5%FPR of 0.0600
starcoder2_3b_Min_5%   AUC 0.5103, Accuracy 0.5340, TPR@5%FPR of 0.0840
starcoder2_3b_Min_10%   AUC 0.5336, Accuracy 0.5380, TPR@5%FPR of 0.0720
starcoder2_3b_Min_20%   AUC 0.5445, Accuracy 0.5460, TPR@5%FPR of 0.0840
starcoder2_3b_Min_30%   AUC 0.5468, Accuracy 0.5480, TPR@5%FPR of 0.0880
starcoder2_3b_Min_40%   AUC 0.5453, Accuracy 0.5500, TPR@5%FPR of 0.0880
starcoder2_3b_Min_5%++   AUC 0.4413, Accuracy 0.5180, TPR@5%FPR of 0.0640
starcoder2_3b_Min_10%++   AUC 0.4838, Accuracy 0.5160, TPR@5%FPR of 0.0480
starcoder2_3b_Min_20%++   AUC 0.5717, Accuracy 0.5780, TPR@5%FPR of 0.0920
starcoder2_3b_Min_30%++   AUC 0.5572, Accuracy 0.5660, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%++   AUC 0.5460, Accuracy 0.5700, TPR@5%FPR of 0.1040
starcoder2_3b_Neighbor   AUC 0.5311, Accuracy 0.5520, TPR@5%FPR of 0.0240
starcoder2_3b_ReCall_new   AUC 0.7146, Accuracy 0.6580, TPR@5%FPR of 0.2440
starcoder2_3b_loss   AUC 0.5468, Accuracy 0.5520, TPR@5%FPR of 0.1000
starcoder2_3b_nb_loss   AUC 0.5184, Accuracy 0.5320, TPR@5%FPR of 0.0640
starcoder2_3b_rec_new_Loss   AUC 0.5145, Accuracy 0.5380, TPR@5%FPR of 0.0880
starcoder2_7b_ppl   AUC 0.5509, Accuracy 0.5500, TPR@5%FPR of 0.0920
starcoder2_7b_ppl/zlib   AUC 0.5322, Accuracy 0.5480, TPR@5%FPR of 0.0640
starcoder2_7b_Min_5%   AUC 0.5229, Accuracy 0.5360, TPR@5%FPR of 0.0640
starcoder2_7b_Min_10%   AUC 0.5454, Accuracy 0.5520, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%   AUC 0.5531, Accuracy 0.5540, TPR@5%FPR of 0.0800
starcoder2_7b_Min_30%   AUC 0.5537, Accuracy 0.5540, TPR@5%FPR of 0.0800
starcoder2_7b_Min_40%   AUC 0.5513, Accuracy 0.5520, TPR@5%FPR of 0.0800
starcoder2_7b_Min_5%++   AUC 0.4428, Accuracy 0.5200, TPR@5%FPR of 0.0680
starcoder2_7b_Min_10%++   AUC 0.4936, Accuracy 0.5260, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%++   AUC 0.5843, Accuracy 0.5820, TPR@5%FPR of 0.0840
starcoder2_7b_Min_30%++   AUC 0.5547, Accuracy 0.5840, TPR@5%FPR of 0.1080
starcoder2_7b_Min_40%++   AUC 0.5476, Accuracy 0.5680, TPR@5%FPR of 0.1080
starcoder2_7b_Neighbor   AUC 0.5239, Accuracy 0.5440, TPR@5%FPR of 0.0280
starcoder2_7b_ReCall_new   AUC 0.7417, Accuracy 0.6800, TPR@5%FPR of 0.2440
starcoder2_7b_loss   AUC 0.5509, Accuracy 0.5500, TPR@5%FPR of 0.0920
starcoder2_7b_nb_loss   AUC 0.5267, Accuracy 0.5400, TPR@5%FPR of 0.0560
starcoder2_7b_rec_new_Loss   AUC 0.5186, Accuracy 0.5400, TPR@5%FPR of 0.0840
starcoder2_7b_Ref   AUC 0.5282, Accuracy 0.5540, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5910, Accuracy 0.5700, TPR@5%FPR of 0.1600
codellama_13b_Ref   AUC 0.5297, Accuracy 0.5420, TPR@5%FPR of 0.0880
deepseekcoder_33b_Ref   AUC 0.5873, Accuracy 0.5780, TPR@5%FPR of 0.1480
