zlib_entropy   AUC 0.6140, Accuracy 0.5943, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_30%   AUC 0.7588, Accuracy 0.7114, TPR@5%FPR of 0.2571
deepseekcoder_1.3b_Min_40%   AUC 0.7582, Accuracy 0.7114, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_Min_5%++   AUC 0.2287, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.3794, Accuracy 0.5029, TPR@5%FPR of 0.0086
deepseekcoder_1.3b_Min_20%++   AUC 0.6816, Accuracy 0.6400, TPR@5%FPR of 0.2457
deepseekcoder_1.3b_Min_30%++   AUC 0.7660, Accuracy 0.7200, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_Min_40%++   AUC 0.7613, Accuracy 0.7100, TPR@5%FPR of 0.2543
deepseekcoder_1.3b_Neighbor   AUC 0.4941, Accuracy 0.5429, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ReCall_new   AUC 0.8731, Accuracy 0.8029, TPR@5%FPR of 0.3971
deepseekcoder_1.3b_loss   AUC 0.7540, Accuracy 0.7043, TPR@5%FPR of 0.2543
deepseekcoder_1.3b_nb_loss   AUC 0.7192, Accuracy 0.6786, TPR@5%FPR of 0.2771
deepseekcoder_1.3b_rec_new_Loss   AUC 0.7206, Accuracy 0.6929, TPR@5%FPR of 0.2229
deepseekcoder_33b_ppl   AUC 0.7960, Accuracy 0.7314, TPR@5%FPR of 0.3086
deepseekcoder_33b_ppl/zlib   AUC 0.7691, Accuracy 0.7100, TPR@5%FPR of 0.2857
deepseekcoder_33b_Min_5%   AUC 0.7267, Accuracy 0.6957, TPR@5%FPR of 0.3371
deepseekcoder_33b_Min_10%   AUC 0.7795, Accuracy 0.7214, TPR@5%FPR of 0.3371
deepseekcoder_33b_Min_20%   AUC 0.7957, Accuracy 0.7343, TPR@5%FPR of 0.3200
deepseekcoder_33b_Min_30%   AUC 0.8001, Accuracy 0.7357, TPR@5%FPR of 0.3086
deepseekcoder_33b_Min_40%   AUC 0.7987, Accuracy 0.7314, TPR@5%FPR of 0.3143
deepseekcoder_33b_Min_5%++   AUC 0.2099, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4381, Accuracy 0.5029, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_20%++   AUC 0.7403, Accuracy 0.6943, TPR@5%FPR of 0.2886
deepseekcoder_33b_Min_30%++   AUC 0.7996, Accuracy 0.7371, TPR@5%FPR of 0.2629
deepseekcoder_33b_Min_40%++   AUC 0.7935, Accuracy 0.7300, TPR@5%FPR of 0.2657
deepseekcoder_33b_Neighbor   AUC 0.5045, Accuracy 0.5471, TPR@5%FPR of 0.0971
deepseekcoder_33b_ReCall_new   AUC 0.8446, Accuracy 0.7729, TPR@5%FPR of 0.4086
deepseekcoder_33b_loss   AUC 0.7960, Accuracy 0.7314, TPR@5%FPR of 0.3086
deepseekcoder_33b_nb_loss   AUC 0.7410, Accuracy 0.6886, TPR@5%FPR of 0.3171
deepseekcoder_33b_rec_new_Loss   AUC 0.7712, Accuracy 0.7086, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_ppl   AUC 0.7725, Accuracy 0.7143, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_ppl/zlib   AUC 0.7485, Accuracy 0.6843, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_Min_5%   AUC 0.6957, Accuracy 0.6814, TPR@5%FPR of 0.2657
deepseekcoder_6.7b_Min_10%   AUC 0.7510, Accuracy 0.6986, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_Min_20%   AUC 0.7699, Accuracy 0.7043, TPR@5%FPR of 0.2829
deepseekcoder_6.7b_Min_30%   AUC 0.7761, Accuracy 0.7143, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_Min_40%   AUC 0.7754, Accuracy 0.7129, TPR@5%FPR of 0.2571
deepseekcoder_6.7b_Min_5%++   AUC 0.2287, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.4009, Accuracy 0.5029, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_20%++   AUC 0.7145, Accuracy 0.6700, TPR@5%FPR of 0.2714
deepseekcoder_6.7b_Min_30%++   AUC 0.7823, Accuracy 0.7286, TPR@5%FPR of 0.2629
deepseekcoder_6.7b_Min_40%++   AUC 0.7762, Accuracy 0.7186, TPR@5%FPR of 0.2629
deepseekcoder_6.7b_Neighbor   AUC 0.4963, Accuracy 0.5471, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_ReCall_new   AUC 0.7883, Accuracy 0.7243, TPR@5%FPR of 0.2743
deepseekcoder_6.7b_loss   AUC 0.7725, Accuracy 0.7143, TPR@5%FPR of 0.2543
deepseekcoder_6.7b_nb_loss   AUC 0.7329, Accuracy 0.6786, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7529, Accuracy 0.7029, TPR@5%FPR of 0.2229
santacoder_1.1b_ppl   AUC 0.7813, Accuracy 0.7257, TPR@5%FPR of 0.2429
santacoder_1.1b_ppl/zlib   AUC 0.7628, Accuracy 0.7129, TPR@5%FPR of 0.2229
santacoder_1.1b_Min_5%   AUC 0.6666, Accuracy 0.6200, TPR@5%FPR of 0.2371
santacoder_1.1b_Min_10%   AUC 0.7338, Accuracy 0.6800, TPR@5%FPR of 0.2486
santacoder_1.1b_Min_20%   AUC 0.7638, Accuracy 0.7086, TPR@5%FPR of 0.2400
santacoder_1.1b_Min_30%   AUC 0.7758, Accuracy 0.7271, TPR@5%FPR of 0.2514
santacoder_1.1b_Min_40%   AUC 0.7800, Accuracy 0.7286, TPR@5%FPR of 0.2600
santacoder_1.1b_Min_5%++   AUC 0.2016, Accuracy 0.5000, TPR@5%FPR of 0.0029
santacoder_1.1b_Min_10%++   AUC 0.3279, Accuracy 0.5000, TPR@5%FPR of 0.0029
santacoder_1.1b_Min_20%++   AUC 0.6907, Accuracy 0.6714, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_30%++   AUC 0.7926, Accuracy 0.7343, TPR@5%FPR of 0.3257
santacoder_1.1b_Min_40%++   AUC 0.7932, Accuracy 0.7229, TPR@5%FPR of 0.3029
santacoder_1.1b_Neighbor   AUC 0.5116, Accuracy 0.5471, TPR@5%FPR of 0.1200
santacoder_1.1b_ReCall_new   AUC 0.7257, Accuracy 0.7071, TPR@5%FPR of 0.1457
santacoder_1.1b_loss   AUC 0.7813, Accuracy 0.7257, TPR@5%FPR of 0.2429
santacoder_1.1b_nb_loss   AUC 0.7272, Accuracy 0.6786, TPR@5%FPR of 0.2743
santacoder_1.1b_rec_new_Loss   AUC 0.7335, Accuracy 0.6971, TPR@5%FPR of 0.1857
starcoder2_3b_ppl   AUC 0.7853, Accuracy 0.7257, TPR@5%FPR of 0.2771
starcoder2_3b_ppl/zlib   AUC 0.7646, Accuracy 0.7100, TPR@5%FPR of 0.2486
starcoder2_3b_Min_5%   AUC 0.6716, Accuracy 0.6229, TPR@5%FPR of 0.2514
starcoder2_3b_Min_10%   AUC 0.7418, Accuracy 0.6800, TPR@5%FPR of 0.2600
starcoder2_3b_Min_20%   AUC 0.7712, Accuracy 0.7057, TPR@5%FPR of 0.2829
starcoder2_3b_Min_30%   AUC 0.7824, Accuracy 0.7257, TPR@5%FPR of 0.2686
starcoder2_3b_Min_40%   AUC 0.7862, Accuracy 0.7243, TPR@5%FPR of 0.2657
starcoder2_3b_Min_5%++   AUC 0.1988, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3371, Accuracy 0.5014, TPR@5%FPR of 0.0057
starcoder2_3b_Min_20%++   AUC 0.6885, Accuracy 0.6500, TPR@5%FPR of 0.1714
starcoder2_3b_Min_30%++   AUC 0.7906, Accuracy 0.7500, TPR@5%FPR of 0.2543
starcoder2_3b_Min_40%++   AUC 0.7933, Accuracy 0.7371, TPR@5%FPR of 0.2371
starcoder2_3b_Neighbor   AUC 0.5028, Accuracy 0.5443, TPR@5%FPR of 0.1086
starcoder2_3b_ReCall_new   AUC 0.7901, Accuracy 0.7457, TPR@5%FPR of 0.4057
starcoder2_3b_loss   AUC 0.7853, Accuracy 0.7257, TPR@5%FPR of 0.2771
starcoder2_3b_nb_loss   AUC 0.7352, Accuracy 0.6814, TPR@5%FPR of 0.2657
starcoder2_3b_rec_new_Loss   AUC 0.7537, Accuracy 0.6957, TPR@5%FPR of 0.2143
starcoder2_7b_ppl   AUC 0.7924, Accuracy 0.7386, TPR@5%FPR of 0.2571
starcoder2_7b_ppl/zlib   AUC 0.7723, Accuracy 0.7157, TPR@5%FPR of 0.2371
starcoder2_7b_Min_5%   AUC 0.6915, Accuracy 0.6457, TPR@5%FPR of 0.2371
starcoder2_7b_Min_10%   AUC 0.7588, Accuracy 0.6971, TPR@5%FPR of 0.2886
starcoder2_7b_Min_20%   AUC 0.7840, Accuracy 0.7157, TPR@5%FPR of 0.2800
starcoder2_7b_Min_30%   AUC 0.7918, Accuracy 0.7257, TPR@5%FPR of 0.2714
starcoder2_7b_Min_40%   AUC 0.7943, Accuracy 0.7357, TPR@5%FPR of 0.2657
starcoder2_7b_Min_5%++   AUC 0.2031, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3547, Accuracy 0.5014, TPR@5%FPR of 0.0029
starcoder2_7b_Min_20%++   AUC 0.6928, Accuracy 0.6500, TPR@5%FPR of 0.1743
starcoder2_7b_Min_30%++   AUC 0.7927, Accuracy 0.7429, TPR@5%FPR of 0.2657
starcoder2_7b_Min_40%++   AUC 0.7921, Accuracy 0.7371, TPR@5%FPR of 0.2429
starcoder2_7b_Neighbor   AUC 0.5020, Accuracy 0.5514, TPR@5%FPR of 0.0971
starcoder2_7b_ReCall_new   AUC 0.8059, Accuracy 0.7557, TPR@5%FPR of 0.3543
starcoder2_7b_loss   AUC 0.7924, Accuracy 0.7386, TPR@5%FPR of 0.2571
starcoder2_7b_nb_loss   AUC 0.7418, Accuracy 0.6886, TPR@5%FPR of 0.2886
starcoder2_7b_rec_new_Loss   AUC 0.7601, Accuracy 0.7071, TPR@5%FPR of 0.2143
starcoder2_7b_Ref   AUC 0.5252, Accuracy 0.5343, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Ref   AUC 0.5341, Accuracy 0.5343, TPR@5%FPR of 0.0686
codellama_13b_Ref   AUC 0.5246, Accuracy 0.5357, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.6025, Accuracy 0.5800, TPR@5%FPR of 0.1800
