zlib_entropy   AUC 0.5915, Accuracy 0.5814, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_20%   AUC 0.5954, Accuracy 0.5843, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%   AUC 0.6016, Accuracy 0.5886, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.6026, Accuracy 0.5957, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%++   AUC 0.4213, Accuracy 0.5057, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4115, Accuracy 0.5071, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5787, Accuracy 0.5600, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_30%++   AUC 0.6023, Accuracy 0.5814, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%++   AUC 0.6062, Accuracy 0.5843, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.5900, Accuracy 0.5743, TPR@5%FPR of 0.1086
santacoder_1.1b_ReCall_new   AUC 0.7798, Accuracy 0.7286, TPR@5%FPR of 0.2543
santacoder_1.1b_loss   AUC 0.6054, Accuracy 0.5929, TPR@5%FPR of 0.1114
santacoder_1.1b_nb_loss   AUC 0.5199, Accuracy 0.5329, TPR@5%FPR of 0.0743
santacoder_1.1b_rec_new_Loss   AUC 0.5593, Accuracy 0.5671, TPR@5%FPR of 0.0914
starcoder2_3b_ppl   AUC 0.6082, Accuracy 0.5900, TPR@5%FPR of 0.1343
starcoder2_3b_ppl/zlib   AUC 0.5814, Accuracy 0.5771, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%   AUC 0.5740, Accuracy 0.5657, TPR@5%FPR of 0.0743
starcoder2_3b_Min_10%   AUC 0.5797, Accuracy 0.5757, TPR@5%FPR of 0.0857
starcoder2_3b_Min_20%   AUC 0.5969, Accuracy 0.5886, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%   AUC 0.6037, Accuracy 0.5857, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%   AUC 0.6051, Accuracy 0.5829, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%++   AUC 0.4183, Accuracy 0.5029, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4277, Accuracy 0.5114, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.5736, Accuracy 0.5614, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%++   AUC 0.6048, Accuracy 0.5843, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.6092, Accuracy 0.5843, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5720, Accuracy 0.5557, TPR@5%FPR of 0.1200
starcoder2_3b_ReCall_new   AUC 0.7965, Accuracy 0.7471, TPR@5%FPR of 0.2857
starcoder2_3b_loss   AUC 0.6082, Accuracy 0.5900, TPR@5%FPR of 0.1343
starcoder2_3b_nb_loss   AUC 0.5420, Accuracy 0.5443, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.5563, Accuracy 0.5500, TPR@5%FPR of 0.1000
starcoder2_7b_ppl   AUC 0.6207, Accuracy 0.5914, TPR@5%FPR of 0.1457
starcoder2_7b_ppl/zlib   AUC 0.5956, Accuracy 0.5886, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.5745, Accuracy 0.5629, TPR@5%FPR of 0.0914
starcoder2_7b_Min_10%   AUC 0.5937, Accuracy 0.5800, TPR@5%FPR of 0.0886
starcoder2_7b_Min_20%   AUC 0.6122, Accuracy 0.5900, TPR@5%FPR of 0.1257
starcoder2_7b_Min_30%   AUC 0.6177, Accuracy 0.5929, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%   AUC 0.6186, Accuracy 0.5914, TPR@5%FPR of 0.1486
starcoder2_7b_Min_5%++   AUC 0.4041, Accuracy 0.5000, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4292, Accuracy 0.5043, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.5860, Accuracy 0.5686, TPR@5%FPR of 0.1657
starcoder2_7b_Min_30%++   AUC 0.6177, Accuracy 0.5871, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%++   AUC 0.6202, Accuracy 0.5886, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.5791, Accuracy 0.5714, TPR@5%FPR of 0.1257
starcoder2_7b_ReCall_new   AUC 0.8216, Accuracy 0.7586, TPR@5%FPR of 0.3800
starcoder2_7b_loss   AUC 0.6207, Accuracy 0.5914, TPR@5%FPR of 0.1457
starcoder2_7b_nb_loss   AUC 0.5474, Accuracy 0.5471, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.5662, Accuracy 0.5543, TPR@5%FPR of 0.0914
starcoder2_7b_Ref   AUC 0.5891, Accuracy 0.5743, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Ref   AUC 0.5759, Accuracy 0.5629, TPR@5%FPR of 0.0857
codellama_13b_Ref   AUC 0.4746, Accuracy 0.5143, TPR@5%FPR of 0.0629
deepseekcoder_33b_Ref   AUC 0.6508, Accuracy 0.6086, TPR@5%FPR of 0.1886
