zlib_entropy   AUC 0.5386, Accuracy 0.5500, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_10%   AUC 0.5500, Accuracy 0.5640, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.5590, Accuracy 0.5720, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%   AUC 0.5645, Accuracy 0.5720, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%   AUC 0.5627, Accuracy 0.5720, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_5%++   AUC 0.4340, Accuracy 0.5040, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4897, Accuracy 0.5140, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_20%++   AUC 0.5720, Accuracy 0.5740, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%++   AUC 0.5828, Accuracy 0.5800, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%++   AUC 0.5744, Accuracy 0.5900, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.4798, Accuracy 0.5240, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ReCall_new   AUC 0.7394, Accuracy 0.6820, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_loss   AUC 0.5615, Accuracy 0.5760, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_nb_loss   AUC 0.5590, Accuracy 0.5700, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5195, Accuracy 0.5520, TPR@5%FPR of 0.0880
deepseekcoder_33b_ppl   AUC 0.6197, Accuracy 0.6120, TPR@5%FPR of 0.1640
deepseekcoder_33b_ppl/zlib   AUC 0.6123, Accuracy 0.6320, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%   AUC 0.5700, Accuracy 0.5660, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_10%   AUC 0.5964, Accuracy 0.5840, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_20%   AUC 0.6060, Accuracy 0.5900, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%   AUC 0.6126, Accuracy 0.6040, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%   AUC 0.6169, Accuracy 0.6100, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_5%++   AUC 0.3910, Accuracy 0.5040, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.4829, Accuracy 0.5100, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_20%++   AUC 0.6083, Accuracy 0.5960, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%++   AUC 0.6261, Accuracy 0.6200, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.6343, Accuracy 0.6360, TPR@5%FPR of 0.1480
deepseekcoder_33b_Neighbor   AUC 0.4915, Accuracy 0.5320, TPR@5%FPR of 0.0960
deepseekcoder_33b_ReCall_new   AUC 0.7795, Accuracy 0.7140, TPR@5%FPR of 0.2680
deepseekcoder_33b_loss   AUC 0.6197, Accuracy 0.6120, TPR@5%FPR of 0.1640
deepseekcoder_33b_nb_loss   AUC 0.5872, Accuracy 0.5900, TPR@5%FPR of 0.1680
deepseekcoder_33b_rec_new_Loss   AUC 0.5672, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_ppl   AUC 0.5892, Accuracy 0.5980, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_ppl/zlib   AUC 0.5835, Accuracy 0.6040, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%   AUC 0.5621, Accuracy 0.5620, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_10%   AUC 0.5836, Accuracy 0.5720, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_20%   AUC 0.5829, Accuracy 0.5840, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_30%   AUC 0.5872, Accuracy 0.5940, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.5891, Accuracy 0.5960, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%++   AUC 0.4246, Accuracy 0.5080, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.5226, Accuracy 0.5420, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%++   AUC 0.5833, Accuracy 0.5880, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_30%++   AUC 0.5920, Accuracy 0.6000, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_40%++   AUC 0.5968, Accuracy 0.6140, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Neighbor   AUC 0.4893, Accuracy 0.5340, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ReCall_new   AUC 0.7921, Accuracy 0.7360, TPR@5%FPR of 0.3440
deepseekcoder_6.7b_loss   AUC 0.5892, Accuracy 0.5980, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_nb_loss   AUC 0.5738, Accuracy 0.5840, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5316, Accuracy 0.5640, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.5805, Accuracy 0.5800, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl/zlib   AUC 0.5743, Accuracy 0.5880, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%   AUC 0.5091, Accuracy 0.5240, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_10%   AUC 0.5303, Accuracy 0.5460, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_20%   AUC 0.5549, Accuracy 0.5640, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%   AUC 0.5694, Accuracy 0.5740, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%   AUC 0.5747, Accuracy 0.5740, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_5%++   AUC 0.4211, Accuracy 0.5040, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4501, Accuracy 0.5080, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.5768, Accuracy 0.5860, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%++   AUC 0.6110, Accuracy 0.6180, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_40%++   AUC 0.6138, Accuracy 0.6200, TPR@5%FPR of 0.1360
santacoder_1.1b_Neighbor   AUC 0.4783, Accuracy 0.5360, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.7468, Accuracy 0.6920, TPR@5%FPR of 0.2440
santacoder_1.1b_loss   AUC 0.5805, Accuracy 0.5800, TPR@5%FPR of 0.1120
santacoder_1.1b_nb_loss   AUC 0.5668, Accuracy 0.6020, TPR@5%FPR of 0.1680
santacoder_1.1b_rec_new_Loss   AUC 0.5314, Accuracy 0.5600, TPR@5%FPR of 0.0880
starcoder2_3b_ppl   AUC 0.5903, Accuracy 0.5900, TPR@5%FPR of 0.1520
starcoder2_3b_ppl/zlib   AUC 0.5851, Accuracy 0.6000, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%   AUC 0.5265, Accuracy 0.5360, TPR@5%FPR of 0.1120
starcoder2_3b_Min_10%   AUC 0.5474, Accuracy 0.5500, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.5693, Accuracy 0.5660, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%   AUC 0.5818, Accuracy 0.5800, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%   AUC 0.5871, Accuracy 0.5840, TPR@5%FPR of 0.1520
starcoder2_3b_Min_5%++   AUC 0.4140, Accuracy 0.5100, TPR@5%FPR of 0.0280
starcoder2_3b_Min_10%++   AUC 0.4758, Accuracy 0.5140, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.5812, Accuracy 0.5860, TPR@5%FPR of 0.1680
starcoder2_3b_Min_30%++   AUC 0.6273, Accuracy 0.6200, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%++   AUC 0.6263, Accuracy 0.6220, TPR@5%FPR of 0.1480
starcoder2_3b_Neighbor   AUC 0.4775, Accuracy 0.5300, TPR@5%FPR of 0.0960
starcoder2_3b_ReCall_new   AUC 0.7901, Accuracy 0.7380, TPR@5%FPR of 0.3400
starcoder2_3b_loss   AUC 0.5903, Accuracy 0.5900, TPR@5%FPR of 0.1520
starcoder2_3b_nb_loss   AUC 0.5793, Accuracy 0.5960, TPR@5%FPR of 0.1880
starcoder2_3b_rec_new_Loss   AUC 0.5374, Accuracy 0.5520, TPR@5%FPR of 0.1040
starcoder2_7b_ppl   AUC 0.5996, Accuracy 0.5960, TPR@5%FPR of 0.1520
starcoder2_7b_ppl/zlib   AUC 0.5935, Accuracy 0.6020, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%   AUC 0.5215, Accuracy 0.5460, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%   AUC 0.5554, Accuracy 0.5640, TPR@5%FPR of 0.1520
starcoder2_7b_Min_20%   AUC 0.5777, Accuracy 0.5860, TPR@5%FPR of 0.1560
starcoder2_7b_Min_30%   AUC 0.5919, Accuracy 0.5960, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%   AUC 0.5957, Accuracy 0.5960, TPR@5%FPR of 0.1560
starcoder2_7b_Min_5%++   AUC 0.3896, Accuracy 0.5080, TPR@5%FPR of 0.0440
starcoder2_7b_Min_10%++   AUC 0.4788, Accuracy 0.5160, TPR@5%FPR of 0.0520
starcoder2_7b_Min_20%++   AUC 0.5904, Accuracy 0.5920, TPR@5%FPR of 0.1840
starcoder2_7b_Min_30%++   AUC 0.6317, Accuracy 0.6120, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%++   AUC 0.6338, Accuracy 0.6220, TPR@5%FPR of 0.1520
starcoder2_7b_Neighbor   AUC 0.4841, Accuracy 0.5360, TPR@5%FPR of 0.1000
starcoder2_7b_ReCall_new   AUC 0.8341, Accuracy 0.7800, TPR@5%FPR of 0.4640
starcoder2_7b_loss   AUC 0.5996, Accuracy 0.5960, TPR@5%FPR of 0.1520
starcoder2_7b_nb_loss   AUC 0.5817, Accuracy 0.6000, TPR@5%FPR of 0.1560
starcoder2_7b_rec_new_Loss   AUC 0.5362, Accuracy 0.5440, TPR@5%FPR of 0.1040
starcoder2_7b_Ref   AUC 0.5615, Accuracy 0.5660, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Ref   AUC 0.5960, Accuracy 0.5800, TPR@5%FPR of 0.1320
codellama_13b_Ref   AUC 0.5089, Accuracy 0.5460, TPR@5%FPR of 0.0280
deepseekcoder_33b_Ref   AUC 0.6005, Accuracy 0.5840, TPR@5%FPR of 0.2080
