zlib_entropy   AUC 0.5190, Accuracy 0.5400, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_40%   AUC 0.6307, Accuracy 0.6060, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_5%++   AUC 0.3771, Accuracy 0.5040, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.5063, Accuracy 0.5280, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_20%++   AUC 0.6214, Accuracy 0.5960, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_30%++   AUC 0.6245, Accuracy 0.6040, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6287, Accuracy 0.6080, TPR@5%FPR of 0.1240
deepseekcoder_33b_Neighbor   AUC 0.4936, Accuracy 0.5220, TPR@5%FPR of 0.0120
deepseekcoder_33b_ReCall_new   AUC 0.7600, Accuracy 0.7100, TPR@5%FPR of 0.2520
deepseekcoder_33b_loss   AUC 0.6311, Accuracy 0.6060, TPR@5%FPR of 0.0960
deepseekcoder_33b_nb_loss   AUC 0.6022, Accuracy 0.5820, TPR@5%FPR of 0.0720
deepseekcoder_33b_rec_new_Loss   AUC 0.5984, Accuracy 0.5880, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_ppl   AUC 0.5902, Accuracy 0.5840, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_ppl/zlib   AUC 0.5864, Accuracy 0.5800, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_5%   AUC 0.5650, Accuracy 0.5660, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_10%   AUC 0.5907, Accuracy 0.5920, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_20%   AUC 0.5936, Accuracy 0.5800, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_30%   AUC 0.5913, Accuracy 0.5860, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_40%   AUC 0.5908, Accuracy 0.5840, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_5%++   AUC 0.4080, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_10%++   AUC 0.4902, Accuracy 0.5280, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%++   AUC 0.5996, Accuracy 0.5860, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_30%++   AUC 0.5931, Accuracy 0.5860, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%++   AUC 0.5896, Accuracy 0.5760, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Neighbor   AUC 0.4859, Accuracy 0.5220, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_ReCall_new   AUC 0.7394, Accuracy 0.6860, TPR@5%FPR of 0.2920
deepseekcoder_6.7b_loss   AUC 0.5902, Accuracy 0.5840, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_nb_loss   AUC 0.5833, Accuracy 0.5720, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5586, Accuracy 0.5660, TPR@5%FPR of 0.0360
santacoder_1.1b_ppl   AUC 0.5893, Accuracy 0.5920, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl/zlib   AUC 0.5905, Accuracy 0.6000, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_5%   AUC 0.5578, Accuracy 0.5520, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_10%   AUC 0.5786, Accuracy 0.5820, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%   AUC 0.5853, Accuracy 0.5820, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_30%   AUC 0.5892, Accuracy 0.5840, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_40%   AUC 0.5896, Accuracy 0.5900, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_5%++   AUC 0.4193, Accuracy 0.5020, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.4717, Accuracy 0.5040, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.5810, Accuracy 0.5720, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_30%++   AUC 0.5916, Accuracy 0.5760, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_40%++   AUC 0.5894, Accuracy 0.5840, TPR@5%FPR of 0.0760
santacoder_1.1b_Neighbor   AUC 0.4882, Accuracy 0.5220, TPR@5%FPR of 0.0360
santacoder_1.1b_ReCall_new   AUC 0.6778, Accuracy 0.6540, TPR@5%FPR of 0.1080
santacoder_1.1b_loss   AUC 0.5893, Accuracy 0.5920, TPR@5%FPR of 0.0760
santacoder_1.1b_nb_loss   AUC 0.5743, Accuracy 0.5660, TPR@5%FPR of 0.0760
santacoder_1.1b_rec_new_Loss   AUC 0.5298, Accuracy 0.5400, TPR@5%FPR of 0.0480
starcoder2_3b_ppl   AUC 0.5831, Accuracy 0.5760, TPR@5%FPR of 0.1040
starcoder2_3b_ppl/zlib   AUC 0.5836, Accuracy 0.5820, TPR@5%FPR of 0.0640
starcoder2_3b_Min_5%   AUC 0.5601, Accuracy 0.5540, TPR@5%FPR of 0.0760
starcoder2_3b_Min_10%   AUC 0.5772, Accuracy 0.5780, TPR@5%FPR of 0.0640
starcoder2_3b_Min_20%   AUC 0.5820, Accuracy 0.5680, TPR@5%FPR of 0.0880
starcoder2_3b_Min_30%   AUC 0.5823, Accuracy 0.5680, TPR@5%FPR of 0.0960
starcoder2_3b_Min_40%   AUC 0.5835, Accuracy 0.5700, TPR@5%FPR of 0.1040
starcoder2_3b_Min_5%++   AUC 0.4218, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4600, Accuracy 0.5080, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5652, Accuracy 0.5640, TPR@5%FPR of 0.0840
starcoder2_3b_Min_30%++   AUC 0.5769, Accuracy 0.5740, TPR@5%FPR of 0.1080
starcoder2_3b_Min_40%++   AUC 0.5779, Accuracy 0.5780, TPR@5%FPR of 0.1040
starcoder2_3b_Neighbor   AUC 0.4770, Accuracy 0.5240, TPR@5%FPR of 0.0360
starcoder2_3b_ReCall_new   AUC 0.7348, Accuracy 0.6940, TPR@5%FPR of 0.2600
starcoder2_3b_loss   AUC 0.5831, Accuracy 0.5760, TPR@5%FPR of 0.1040
starcoder2_3b_nb_loss   AUC 0.5814, Accuracy 0.5720, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.5568, Accuracy 0.5620, TPR@5%FPR of 0.0640
starcoder2_7b_ppl   AUC 0.5929, Accuracy 0.5840, TPR@5%FPR of 0.0880
starcoder2_7b_ppl/zlib   AUC 0.5941, Accuracy 0.5960, TPR@5%FPR of 0.0640
starcoder2_7b_Min_5%   AUC 0.5669, Accuracy 0.5620, TPR@5%FPR of 0.0800
starcoder2_7b_Min_10%   AUC 0.5928, Accuracy 0.5880, TPR@5%FPR of 0.0680
starcoder2_7b_Min_20%   AUC 0.5951, Accuracy 0.5840, TPR@5%FPR of 0.0760
starcoder2_7b_Min_30%   AUC 0.5939, Accuracy 0.5840, TPR@5%FPR of 0.0760
starcoder2_7b_Min_40%   AUC 0.5945, Accuracy 0.5860, TPR@5%FPR of 0.0800
starcoder2_7b_Min_5%++   AUC 0.4071, Accuracy 0.5060, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.4809, Accuracy 0.5040, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.5808, Accuracy 0.5720, TPR@5%FPR of 0.0800
starcoder2_7b_Min_30%++   AUC 0.5836, Accuracy 0.5820, TPR@5%FPR of 0.1160
starcoder2_7b_Min_40%++   AUC 0.5869, Accuracy 0.5860, TPR@5%FPR of 0.0920
starcoder2_7b_Neighbor   AUC 0.4775, Accuracy 0.5200, TPR@5%FPR of 0.0120
starcoder2_7b_ReCall_new   AUC 0.7895, Accuracy 0.7320, TPR@5%FPR of 0.3280
starcoder2_7b_loss   AUC 0.5929, Accuracy 0.5840, TPR@5%FPR of 0.0880
starcoder2_7b_nb_loss   AUC 0.5888, Accuracy 0.5760, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.5569, Accuracy 0.5620, TPR@5%FPR of 0.0520
starcoder2_7b_Ref   AUC 0.5753, Accuracy 0.5740, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Ref   AUC 0.5969, Accuracy 0.5920, TPR@5%FPR of 0.1880
codellama_13b_Ref   AUC 0.5128, Accuracy 0.5240, TPR@5%FPR of 0.0840
deepseekcoder_33b_Ref   AUC 0.6577, Accuracy 0.6260, TPR@5%FPR of 0.1960
