zlib_entropy   AUC 0.5314, Accuracy 0.5400, TPR@5%FPR of 0.0771
codellama_7b_rec_new_Loss   AUC 0.6698, Accuracy 0.6414, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_ppl   AUC 0.6427, Accuracy 0.6200, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_ppl/zlib   AUC 0.6445, Accuracy 0.6357, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%   AUC 0.6294, Accuracy 0.6329, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_10%   AUC 0.6560, Accuracy 0.6371, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_20%   AUC 0.6552, Accuracy 0.6357, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_30%   AUC 0.6537, Accuracy 0.6271, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_40%   AUC 0.6487, Accuracy 0.6200, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_5%++   AUC 0.3637, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.5148, Accuracy 0.5229, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_20%++   AUC 0.6449, Accuracy 0.6114, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%++   AUC 0.6431, Accuracy 0.6214, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%++   AUC 0.6257, Accuracy 0.6057, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Neighbor   AUC 0.4506, Accuracy 0.5129, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_ReCall_new   AUC 0.7871, Accuracy 0.7257, TPR@5%FPR of 0.2829
deepseekcoder_1.3b_loss   AUC 0.6427, Accuracy 0.6200, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_nb_loss   AUC 0.6367, Accuracy 0.6100, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6092, Accuracy 0.5986, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl   AUC 0.6977, Accuracy 0.6657, TPR@5%FPR of 0.1943
deepseekcoder_33b_ppl/zlib   AUC 0.6939, Accuracy 0.6629, TPR@5%FPR of 0.2229
deepseekcoder_33b_Min_5%   AUC 0.6923, Accuracy 0.6786, TPR@5%FPR of 0.2914
deepseekcoder_33b_Min_10%   AUC 0.7142, Accuracy 0.6743, TPR@5%FPR of 0.2543
deepseekcoder_33b_Min_20%   AUC 0.7084, Accuracy 0.6714, TPR@5%FPR of 0.2114
deepseekcoder_33b_Min_30%   AUC 0.7058, Accuracy 0.6714, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_40%   AUC 0.7010, Accuracy 0.6671, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_5%++   AUC 0.3541, Accuracy 0.5043, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%++   AUC 0.5308, Accuracy 0.5443, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_20%++   AUC 0.6681, Accuracy 0.6471, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6734, Accuracy 0.6486, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%++   AUC 0.6619, Accuracy 0.6357, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.4608, Accuracy 0.5143, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.7618, Accuracy 0.7086, TPR@5%FPR of 0.2371
deepseekcoder_33b_loss   AUC 0.6977, Accuracy 0.6657, TPR@5%FPR of 0.1943
deepseekcoder_33b_nb_loss   AUC 0.6622, Accuracy 0.6386, TPR@5%FPR of 0.1286
deepseekcoder_33b_rec_new_Loss   AUC 0.6698, Accuracy 0.6414, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_ppl   AUC 0.6684, Accuracy 0.6414, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_ppl/zlib   AUC 0.6671, Accuracy 0.6429, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_Min_5%   AUC 0.6608, Accuracy 0.6629, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_Min_10%   AUC 0.6897, Accuracy 0.6600, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_20%   AUC 0.6829, Accuracy 0.6600, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_Min_30%   AUC 0.6780, Accuracy 0.6529, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_40%   AUC 0.6730, Accuracy 0.6429, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_5%++   AUC 0.3664, Accuracy 0.5000, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.5291, Accuracy 0.5429, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_20%++   AUC 0.6597, Accuracy 0.6343, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%++   AUC 0.6530, Accuracy 0.6300, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_40%++   AUC 0.6400, Accuracy 0.6171, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Neighbor   AUC 0.4541, Accuracy 0.5157, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_ReCall_new   AUC 0.7324, Accuracy 0.6729, TPR@5%FPR of 0.2171
deepseekcoder_6.7b_loss   AUC 0.6684, Accuracy 0.6414, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_nb_loss   AUC 0.6490, Accuracy 0.6243, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6433, Accuracy 0.6243, TPR@5%FPR of 0.1857
santacoder_1.1b_ppl   AUC 0.6724, Accuracy 0.6457, TPR@5%FPR of 0.1629
santacoder_1.1b_ppl/zlib   AUC 0.6787, Accuracy 0.6657, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_5%   AUC 0.6144, Accuracy 0.6000, TPR@5%FPR of 0.1971
santacoder_1.1b_Min_10%   AUC 0.6559, Accuracy 0.6271, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_20%   AUC 0.6658, Accuracy 0.6414, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_30%   AUC 0.6703, Accuracy 0.6429, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%   AUC 0.6726, Accuracy 0.6443, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_5%++   AUC 0.3237, Accuracy 0.5014, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.4506, Accuracy 0.5043, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_20%++   AUC 0.6548, Accuracy 0.6357, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%++   AUC 0.6682, Accuracy 0.6414, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%++   AUC 0.6682, Accuracy 0.6371, TPR@5%FPR of 0.1286
santacoder_1.1b_Neighbor   AUC 0.4664, Accuracy 0.5186, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.7216, Accuracy 0.6686, TPR@5%FPR of 0.2743
santacoder_1.1b_loss   AUC 0.6724, Accuracy 0.6457, TPR@5%FPR of 0.1629
santacoder_1.1b_nb_loss   AUC 0.6385, Accuracy 0.6157, TPR@5%FPR of 0.1114
santacoder_1.1b_rec_new_Loss   AUC 0.6240, Accuracy 0.6071, TPR@5%FPR of 0.1114
starcoder2_3b_ppl   AUC 0.6685, Accuracy 0.6314, TPR@5%FPR of 0.1629
starcoder2_3b_ppl/zlib   AUC 0.6725, Accuracy 0.6529, TPR@5%FPR of 0.1657
starcoder2_3b_Min_5%   AUC 0.6192, Accuracy 0.6057, TPR@5%FPR of 0.1943
starcoder2_3b_Min_10%   AUC 0.6592, Accuracy 0.6271, TPR@5%FPR of 0.1971
starcoder2_3b_Min_20%   AUC 0.6698, Accuracy 0.6343, TPR@5%FPR of 0.1857
starcoder2_3b_Min_30%   AUC 0.6721, Accuracy 0.6371, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%   AUC 0.6730, Accuracy 0.6400, TPR@5%FPR of 0.1629
starcoder2_3b_Min_5%++   AUC 0.3372, Accuracy 0.5029, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4753, Accuracy 0.5186, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%++   AUC 0.6562, Accuracy 0.6271, TPR@5%FPR of 0.1629
starcoder2_3b_Min_30%++   AUC 0.6673, Accuracy 0.6443, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.6664, Accuracy 0.6529, TPR@5%FPR of 0.1286
starcoder2_3b_Neighbor   AUC 0.4544, Accuracy 0.5286, TPR@5%FPR of 0.0714
starcoder2_3b_ReCall_new   AUC 0.7286, Accuracy 0.6957, TPR@5%FPR of 0.2514
starcoder2_3b_loss   AUC 0.6685, Accuracy 0.6314, TPR@5%FPR of 0.1629
starcoder2_3b_nb_loss   AUC 0.6467, Accuracy 0.6243, TPR@5%FPR of 0.1114
starcoder2_3b_rec_new_Loss   AUC 0.6350, Accuracy 0.6114, TPR@5%FPR of 0.1371
starcoder2_7b_ppl   AUC 0.6739, Accuracy 0.6357, TPR@5%FPR of 0.1629
starcoder2_7b_ppl/zlib   AUC 0.6782, Accuracy 0.6600, TPR@5%FPR of 0.1686
starcoder2_7b_Min_5%   AUC 0.6309, Accuracy 0.6157, TPR@5%FPR of 0.2114
starcoder2_7b_Min_10%   AUC 0.6690, Accuracy 0.6357, TPR@5%FPR of 0.1943
starcoder2_7b_Min_20%   AUC 0.6758, Accuracy 0.6429, TPR@5%FPR of 0.1971
starcoder2_7b_Min_30%   AUC 0.6787, Accuracy 0.6400, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%   AUC 0.6789, Accuracy 0.6414, TPR@5%FPR of 0.1686
starcoder2_7b_Min_5%++   AUC 0.3305, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4801, Accuracy 0.5100, TPR@5%FPR of 0.0686
starcoder2_7b_Min_20%++   AUC 0.6645, Accuracy 0.6286, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%++   AUC 0.6741, Accuracy 0.6386, TPR@5%FPR of 0.1286
starcoder2_7b_Min_40%++   AUC 0.6714, Accuracy 0.6414, TPR@5%FPR of 0.1343
starcoder2_7b_Neighbor   AUC 0.4580, Accuracy 0.5271, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.7579, Accuracy 0.7143, TPR@5%FPR of 0.2229
starcoder2_7b_loss   AUC 0.6739, Accuracy 0.6357, TPR@5%FPR of 0.1629
starcoder2_7b_nb_loss   AUC 0.6478, Accuracy 0.6271, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.6378, Accuracy 0.6129, TPR@5%FPR of 0.1486
starcoder2_7b_Ref   AUC 0.5043, Accuracy 0.5357, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Ref   AUC 0.5742, Accuracy 0.5614, TPR@5%FPR of 0.1057
codellama_13b_Ref   AUC 0.5298, Accuracy 0.5371, TPR@5%FPR of 0.1229
deepseekcoder_33b_Ref   AUC 0.5815, Accuracy 0.5714, TPR@5%FPR of 0.1714
