zlib_entropy   AUC 0.5196, Accuracy 0.5420, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_10%++   AUC 0.4583, Accuracy 0.5120, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_20%++   AUC 0.5798, Accuracy 0.5780, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_30%++   AUC 0.5851, Accuracy 0.5840, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_40%++   AUC 0.5828, Accuracy 0.5980, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Neighbor   AUC 0.4849, Accuracy 0.5400, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ReCall_new   AUC 0.7308, Accuracy 0.6880, TPR@5%FPR of 0.2280
deepseekcoder_1.3b_loss   AUC 0.5572, Accuracy 0.5660, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.5494, Accuracy 0.5660, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5159, Accuracy 0.5440, TPR@5%FPR of 0.0720
deepseekcoder_33b_ppl   AUC 0.6071, Accuracy 0.5880, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl/zlib   AUC 0.6079, Accuracy 0.6120, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_5%   AUC 0.5414, Accuracy 0.5500, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_10%   AUC 0.5759, Accuracy 0.5680, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_20%   AUC 0.5938, Accuracy 0.5760, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%   AUC 0.5984, Accuracy 0.5760, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_40%   AUC 0.6038, Accuracy 0.5860, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%++   AUC 0.3836, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.4596, Accuracy 0.5060, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_20%++   AUC 0.6116, Accuracy 0.6100, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%++   AUC 0.6180, Accuracy 0.6180, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%++   AUC 0.6280, Accuracy 0.6360, TPR@5%FPR of 0.1080
deepseekcoder_33b_Neighbor   AUC 0.4985, Accuracy 0.5400, TPR@5%FPR of 0.1080
deepseekcoder_33b_ReCall_new   AUC 0.7613, Accuracy 0.7040, TPR@5%FPR of 0.2320
deepseekcoder_33b_loss   AUC 0.6071, Accuracy 0.5880, TPR@5%FPR of 0.1400
deepseekcoder_33b_nb_loss   AUC 0.5768, Accuracy 0.5860, TPR@5%FPR of 0.1440
deepseekcoder_33b_rec_new_Loss   AUC 0.5566, Accuracy 0.5740, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ppl   AUC 0.5789, Accuracy 0.5800, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl/zlib   AUC 0.5803, Accuracy 0.5880, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.5358, Accuracy 0.5380, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_10%   AUC 0.5641, Accuracy 0.5540, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_20%   AUC 0.5738, Accuracy 0.5680, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%   AUC 0.5750, Accuracy 0.5760, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_40%   AUC 0.5788, Accuracy 0.5780, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%++   AUC 0.4076, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.4860, Accuracy 0.5160, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%++   AUC 0.5938, Accuracy 0.5940, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_30%++   AUC 0.5884, Accuracy 0.5940, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%++   AUC 0.5984, Accuracy 0.6120, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Neighbor   AUC 0.4915, Accuracy 0.5380, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ReCall_new   AUC 0.7984, Accuracy 0.7400, TPR@5%FPR of 0.3640
deepseekcoder_6.7b_loss   AUC 0.5789, Accuracy 0.5800, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_nb_loss   AUC 0.5647, Accuracy 0.5720, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5189, Accuracy 0.5500, TPR@5%FPR of 0.0720
santacoder_1.1b_ppl   AUC 0.5805, Accuracy 0.5660, TPR@5%FPR of 0.0840
santacoder_1.1b_ppl/zlib   AUC 0.5807, Accuracy 0.5800, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_5%   AUC 0.4983, Accuracy 0.5280, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_10%   AUC 0.5197, Accuracy 0.5340, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_20%   AUC 0.5509, Accuracy 0.5500, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_30%   AUC 0.5659, Accuracy 0.5580, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_40%   AUC 0.5742, Accuracy 0.5600, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_5%++   AUC 0.4139, Accuracy 0.5100, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%++   AUC 0.4219, Accuracy 0.5080, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_20%++   AUC 0.5897, Accuracy 0.5940, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.6231, Accuracy 0.6220, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6328, Accuracy 0.6300, TPR@5%FPR of 0.1080
santacoder_1.1b_Neighbor   AUC 0.4900, Accuracy 0.5540, TPR@5%FPR of 0.1040
santacoder_1.1b_ReCall_new   AUC 0.7516, Accuracy 0.6920, TPR@5%FPR of 0.2160
santacoder_1.1b_loss   AUC 0.5805, Accuracy 0.5660, TPR@5%FPR of 0.0840
santacoder_1.1b_nb_loss   AUC 0.5523, Accuracy 0.5680, TPR@5%FPR of 0.1640
santacoder_1.1b_rec_new_Loss   AUC 0.5305, Accuracy 0.5400, TPR@5%FPR of 0.0720
starcoder2_3b_ppl   AUC 0.5852, Accuracy 0.5820, TPR@5%FPR of 0.1160
starcoder2_3b_ppl/zlib   AUC 0.5837, Accuracy 0.5860, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%   AUC 0.5028, Accuracy 0.5180, TPR@5%FPR of 0.0760
starcoder2_3b_Min_10%   AUC 0.5228, Accuracy 0.5300, TPR@5%FPR of 0.0680
starcoder2_3b_Min_20%   AUC 0.5583, Accuracy 0.5500, TPR@5%FPR of 0.1160
starcoder2_3b_Min_30%   AUC 0.5720, Accuracy 0.5640, TPR@5%FPR of 0.1040
starcoder2_3b_Min_40%   AUC 0.5805, Accuracy 0.5780, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%++   AUC 0.4085, Accuracy 0.5060, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4250, Accuracy 0.5100, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5833, Accuracy 0.5840, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%++   AUC 0.6270, Accuracy 0.6320, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.6408, Accuracy 0.6500, TPR@5%FPR of 0.1240
starcoder2_3b_Neighbor   AUC 0.4891, Accuracy 0.5340, TPR@5%FPR of 0.0960
starcoder2_3b_ReCall_new   AUC 0.7842, Accuracy 0.7220, TPR@5%FPR of 0.3400
starcoder2_3b_loss   AUC 0.5852, Accuracy 0.5820, TPR@5%FPR of 0.1160
starcoder2_3b_nb_loss   AUC 0.5633, Accuracy 0.5900, TPR@5%FPR of 0.1720
starcoder2_3b_rec_new_Loss   AUC 0.5304, Accuracy 0.5500, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.5922, Accuracy 0.5860, TPR@5%FPR of 0.1160
starcoder2_7b_ppl/zlib   AUC 0.5917, Accuracy 0.5980, TPR@5%FPR of 0.1080
starcoder2_7b_Min_5%   AUC 0.5091, Accuracy 0.5280, TPR@5%FPR of 0.1040
starcoder2_7b_Min_10%   AUC 0.5433, Accuracy 0.5460, TPR@5%FPR of 0.1040
starcoder2_7b_Min_20%   AUC 0.5705, Accuracy 0.5660, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%   AUC 0.5818, Accuracy 0.5740, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%   AUC 0.5887, Accuracy 0.5800, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%++   AUC 0.3952, Accuracy 0.5060, TPR@5%FPR of 0.0360
starcoder2_7b_Min_10%++   AUC 0.4492, Accuracy 0.5080, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.5887, Accuracy 0.5940, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6168, Accuracy 0.6140, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%++   AUC 0.6302, Accuracy 0.6240, TPR@5%FPR of 0.1240
starcoder2_7b_Neighbor   AUC 0.4959, Accuracy 0.5400, TPR@5%FPR of 0.1160
starcoder2_7b_ReCall_new   AUC 0.8130, Accuracy 0.7620, TPR@5%FPR of 0.4680
starcoder2_7b_loss   AUC 0.5922, Accuracy 0.5860, TPR@5%FPR of 0.1160
starcoder2_7b_nb_loss   AUC 0.5652, Accuracy 0.5880, TPR@5%FPR of 0.1360
starcoder2_7b_rec_new_Loss   AUC 0.5282, Accuracy 0.5380, TPR@5%FPR of 0.0760
starcoder2_7b_Ref   AUC 0.5584, Accuracy 0.5560, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.5686, Accuracy 0.5640, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.4844, Accuracy 0.5380, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.6084, Accuracy 0.5900, TPR@5%FPR of 0.1840
