zlib_entropy   AUC 0.5607, Accuracy 0.5580, TPR@5%FPR of 0.1000
codellama_7b_Min_20%   AUC 0.6321, Accuracy 0.6120, TPR@5%FPR of 0.0960
codellama_7b_Min_30%   AUC 0.6315, Accuracy 0.6200, TPR@5%FPR of 0.1240
codellama_7b_Min_40%   AUC 0.6332, Accuracy 0.6200, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.3861, Accuracy 0.5020, TPR@5%FPR of 0.0320
codellama_7b_Min_10%++   AUC 0.4480, Accuracy 0.5120, TPR@5%FPR of 0.0440
codellama_7b_Min_20%++   AUC 0.6089, Accuracy 0.5860, TPR@5%FPR of 0.1360
codellama_7b_Min_30%++   AUC 0.6027, Accuracy 0.5920, TPR@5%FPR of 0.1480
codellama_7b_Min_40%++   AUC 0.6100, Accuracy 0.6020, TPR@5%FPR of 0.1360
codellama_7b_Neighbor   AUC 0.5289, Accuracy 0.5480, TPR@5%FPR of 0.0560
codellama_7b_ReCall_new   AUC 0.7885, Accuracy 0.7260, TPR@5%FPR of 0.2480
codellama_7b_loss   AUC 0.6356, Accuracy 0.6200, TPR@5%FPR of 0.1160
codellama_7b_nb_loss   AUC 0.5722, Accuracy 0.5740, TPR@5%FPR of 0.0880
codellama_7b_rec_new_Loss   AUC 0.5913, Accuracy 0.5900, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_ppl   AUC 0.5537, Accuracy 0.5500, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ppl/zlib   AUC 0.5139, Accuracy 0.5440, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_5%   AUC 0.5262, Accuracy 0.5400, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_10%   AUC 0.5576, Accuracy 0.5620, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_20%   AUC 0.5605, Accuracy 0.5580, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%   AUC 0.5564, Accuracy 0.5540, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_40%   AUC 0.5540, Accuracy 0.5560, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%++   AUC 0.4448, Accuracy 0.5040, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4960, Accuracy 0.5200, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_20%++   AUC 0.5727, Accuracy 0.5580, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%++   AUC 0.5449, Accuracy 0.5440, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_40%++   AUC 0.5370, Accuracy 0.5440, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Neighbor   AUC 0.5424, Accuracy 0.5600, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.7177, Accuracy 0.6740, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_loss   AUC 0.5537, Accuracy 0.5500, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_nb_loss   AUC 0.5053, Accuracy 0.5240, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5233, Accuracy 0.5340, TPR@5%FPR of 0.0720
deepseekcoder_33b_ppl   AUC 0.6244, Accuracy 0.6200, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl/zlib   AUC 0.5897, Accuracy 0.5900, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_5%   AUC 0.5423, Accuracy 0.5680, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_10%   AUC 0.5918, Accuracy 0.5920, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_20%   AUC 0.6098, Accuracy 0.6000, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%   AUC 0.6168, Accuracy 0.6120, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%   AUC 0.6196, Accuracy 0.6100, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_5%++   AUC 0.3726, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4567, Accuracy 0.5100, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_20%++   AUC 0.6171, Accuracy 0.5920, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_30%++   AUC 0.6249, Accuracy 0.6120, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%++   AUC 0.6259, Accuracy 0.6040, TPR@5%FPR of 0.1200
deepseekcoder_33b_Neighbor   AUC 0.5382, Accuracy 0.5600, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.7567, Accuracy 0.6980, TPR@5%FPR of 0.2960
deepseekcoder_33b_loss   AUC 0.6244, Accuracy 0.6200, TPR@5%FPR of 0.1200
deepseekcoder_33b_nb_loss   AUC 0.5647, Accuracy 0.5760, TPR@5%FPR of 0.0800
deepseekcoder_33b_rec_new_Loss   AUC 0.5845, Accuracy 0.5920, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl   AUC 0.5835, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_ppl/zlib   AUC 0.5469, Accuracy 0.5520, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_5%   AUC 0.5180, Accuracy 0.5400, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%   AUC 0.5620, Accuracy 0.5760, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_20%   AUC 0.5765, Accuracy 0.5740, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_30%   AUC 0.5785, Accuracy 0.5720, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%   AUC 0.5801, Accuracy 0.5800, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_5%++   AUC 0.4002, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.4709, Accuracy 0.5100, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_20%++   AUC 0.5923, Accuracy 0.5820, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_30%++   AUC 0.5828, Accuracy 0.5680, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_40%++   AUC 0.5837, Accuracy 0.5740, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Neighbor   AUC 0.5320, Accuracy 0.5500, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ReCall_new   AUC 0.7859, Accuracy 0.7260, TPR@5%FPR of 0.3520
deepseekcoder_6.7b_loss   AUC 0.5835, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_nb_loss   AUC 0.5364, Accuracy 0.5560, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5355, Accuracy 0.5580, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl   AUC 0.5813, Accuracy 0.5820, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl/zlib   AUC 0.5513, Accuracy 0.5600, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_5%   AUC 0.5318, Accuracy 0.5540, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%   AUC 0.5648, Accuracy 0.5800, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.5674, Accuracy 0.5660, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_30%   AUC 0.5720, Accuracy 0.5680, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%   AUC 0.5777, Accuracy 0.5760, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.4243, Accuracy 0.5080, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%++   AUC 0.4671, Accuracy 0.5140, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_20%++   AUC 0.5428, Accuracy 0.5520, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%++   AUC 0.5560, Accuracy 0.5640, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_40%++   AUC 0.5675, Accuracy 0.5620, TPR@5%FPR of 0.1080
santacoder_1.1b_Neighbor   AUC 0.5360, Accuracy 0.5520, TPR@5%FPR of 0.0480
santacoder_1.1b_ReCall_new   AUC 0.6515, Accuracy 0.6260, TPR@5%FPR of 0.1640
santacoder_1.1b_loss   AUC 0.5813, Accuracy 0.5820, TPR@5%FPR of 0.0920
santacoder_1.1b_nb_loss   AUC 0.5286, Accuracy 0.5460, TPR@5%FPR of 0.0880
santacoder_1.1b_rec_new_Loss   AUC 0.5061, Accuracy 0.5360, TPR@5%FPR of 0.0520
starcoder2_3b_ppl   AUC 0.5760, Accuracy 0.5720, TPR@5%FPR of 0.0840
starcoder2_3b_ppl/zlib   AUC 0.5421, Accuracy 0.5560, TPR@5%FPR of 0.0880
starcoder2_3b_Min_5%   AUC 0.5272, Accuracy 0.5420, TPR@5%FPR of 0.0640
starcoder2_3b_Min_10%   AUC 0.5610, Accuracy 0.5780, TPR@5%FPR of 0.0480
starcoder2_3b_Min_20%   AUC 0.5730, Accuracy 0.5740, TPR@5%FPR of 0.0680
starcoder2_3b_Min_30%   AUC 0.5728, Accuracy 0.5720, TPR@5%FPR of 0.0840
starcoder2_3b_Min_40%   AUC 0.5720, Accuracy 0.5700, TPR@5%FPR of 0.0880
starcoder2_3b_Min_5%++   AUC 0.4201, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4625, Accuracy 0.5140, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5624, Accuracy 0.5680, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%++   AUC 0.5579, Accuracy 0.5540, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%++   AUC 0.5565, Accuracy 0.5520, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.5362, Accuracy 0.5580, TPR@5%FPR of 0.0560
starcoder2_3b_ReCall_new   AUC 0.6996, Accuracy 0.6520, TPR@5%FPR of 0.2360
starcoder2_3b_loss   AUC 0.5760, Accuracy 0.5720, TPR@5%FPR of 0.0840
starcoder2_3b_nb_loss   AUC 0.5319, Accuracy 0.5600, TPR@5%FPR of 0.0840
starcoder2_3b_rec_new_Loss   AUC 0.5388, Accuracy 0.5540, TPR@5%FPR of 0.0600
starcoder2_7b_ppl   AUC 0.5859, Accuracy 0.5860, TPR@5%FPR of 0.0880
starcoder2_7b_ppl/zlib   AUC 0.5530, Accuracy 0.5700, TPR@5%FPR of 0.0920
starcoder2_7b_Min_5%   AUC 0.5165, Accuracy 0.5480, TPR@5%FPR of 0.0360
starcoder2_7b_Min_10%   AUC 0.5676, Accuracy 0.5720, TPR@5%FPR of 0.0680
starcoder2_7b_Min_20%   AUC 0.5807, Accuracy 0.5680, TPR@5%FPR of 0.0920
starcoder2_7b_Min_30%   AUC 0.5826, Accuracy 0.5760, TPR@5%FPR of 0.0960
starcoder2_7b_Min_40%   AUC 0.5828, Accuracy 0.5820, TPR@5%FPR of 0.0920
starcoder2_7b_Min_5%++   AUC 0.3861, Accuracy 0.5020, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.4659, Accuracy 0.5080, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.5889, Accuracy 0.5840, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.5886, Accuracy 0.5780, TPR@5%FPR of 0.1080
starcoder2_7b_Min_40%++   AUC 0.5805, Accuracy 0.5760, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.5362, Accuracy 0.5600, TPR@5%FPR of 0.0680
starcoder2_7b_ReCall_new   AUC 0.8033, Accuracy 0.7440, TPR@5%FPR of 0.2960
starcoder2_7b_loss   AUC 0.5859, Accuracy 0.5860, TPR@5%FPR of 0.0880
starcoder2_7b_nb_loss   AUC 0.5379, Accuracy 0.5520, TPR@5%FPR of 0.0920
starcoder2_7b_rec_new_Loss   AUC 0.5350, Accuracy 0.5600, TPR@5%FPR of 0.0560
starcoder2_7b_Ref   AUC 0.5608, Accuracy 0.5480, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Ref   AUC 0.5851, Accuracy 0.5840, TPR@5%FPR of 0.1840
codellama_13b_Ref   AUC 0.5181, Accuracy 0.5460, TPR@5%FPR of 0.0920
deepseekcoder_33b_Ref   AUC 0.6528, Accuracy 0.6200, TPR@5%FPR of 0.1720
