zlib_entropy   AUC 0.5445, Accuracy 0.5514, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_40%   AUC 0.6408, Accuracy 0.6157, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_5%++   AUC 0.4012, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_33b_Min_10%++   AUC 0.4827, Accuracy 0.5186, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_20%++   AUC 0.6227, Accuracy 0.6086, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_30%++   AUC 0.6265, Accuracy 0.5957, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%++   AUC 0.6299, Accuracy 0.6057, TPR@5%FPR of 0.1171
deepseekcoder_33b_Neighbor   AUC 0.4628, Accuracy 0.5114, TPR@5%FPR of 0.0686
deepseekcoder_33b_ReCall_new   AUC 0.7821, Accuracy 0.7200, TPR@5%FPR of 0.2686
deepseekcoder_33b_loss   AUC 0.6431, Accuracy 0.6143, TPR@5%FPR of 0.1571
deepseekcoder_33b_nb_loss   AUC 0.6205, Accuracy 0.5914, TPR@5%FPR of 0.0914
deepseekcoder_33b_rec_new_Loss   AUC 0.6090, Accuracy 0.5900, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_ppl   AUC 0.6135, Accuracy 0.5957, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl/zlib   AUC 0.5959, Accuracy 0.5800, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_5%   AUC 0.5922, Accuracy 0.6043, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_10%   AUC 0.6077, Accuracy 0.5971, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_20%   AUC 0.6141, Accuracy 0.5929, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_30%   AUC 0.6120, Accuracy 0.5900, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_40%   AUC 0.6118, Accuracy 0.5929, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%++   AUC 0.4136, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4896, Accuracy 0.5143, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_20%++   AUC 0.6107, Accuracy 0.5900, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%++   AUC 0.6009, Accuracy 0.5843, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_40%++   AUC 0.5993, Accuracy 0.5757, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Neighbor   AUC 0.4611, Accuracy 0.5100, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_ReCall_new   AUC 0.7886, Accuracy 0.7357, TPR@5%FPR of 0.2343
deepseekcoder_6.7b_loss   AUC 0.6135, Accuracy 0.5957, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_nb_loss   AUC 0.6048, Accuracy 0.5814, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5749, Accuracy 0.5700, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl   AUC 0.6049, Accuracy 0.5857, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.5923, Accuracy 0.5857, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_5%   AUC 0.5621, Accuracy 0.5571, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_10%   AUC 0.5745, Accuracy 0.5600, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_20%   AUC 0.5895, Accuracy 0.5686, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%   AUC 0.5982, Accuracy 0.5800, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%   AUC 0.6008, Accuracy 0.5871, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%++   AUC 0.4155, Accuracy 0.5043, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.4426, Accuracy 0.5014, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5734, Accuracy 0.5686, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%++   AUC 0.6009, Accuracy 0.5757, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_40%++   AUC 0.6027, Accuracy 0.5786, TPR@5%FPR of 0.0914
santacoder_1.1b_Neighbor   AUC 0.4582, Accuracy 0.5129, TPR@5%FPR of 0.0657
santacoder_1.1b_ReCall_new   AUC 0.7168, Accuracy 0.6829, TPR@5%FPR of 0.1086
santacoder_1.1b_loss   AUC 0.6049, Accuracy 0.5857, TPR@5%FPR of 0.1114
santacoder_1.1b_nb_loss   AUC 0.5929, Accuracy 0.5729, TPR@5%FPR of 0.1029
santacoder_1.1b_rec_new_Loss   AUC 0.5421, Accuracy 0.5371, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.6102, Accuracy 0.5843, TPR@5%FPR of 0.1257
starcoder2_3b_ppl/zlib   AUC 0.5958, Accuracy 0.5843, TPR@5%FPR of 0.0971
starcoder2_3b_Min_5%   AUC 0.5788, Accuracy 0.5571, TPR@5%FPR of 0.1229
starcoder2_3b_Min_10%   AUC 0.5945, Accuracy 0.5671, TPR@5%FPR of 0.1286
starcoder2_3b_Min_20%   AUC 0.6018, Accuracy 0.5829, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%   AUC 0.6049, Accuracy 0.5800, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%   AUC 0.6078, Accuracy 0.5843, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%++   AUC 0.4237, Accuracy 0.5014, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4806, Accuracy 0.5100, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%++   AUC 0.5836, Accuracy 0.5843, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%++   AUC 0.5940, Accuracy 0.5743, TPR@5%FPR of 0.1086
starcoder2_3b_Min_40%++   AUC 0.6008, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_3b_Neighbor   AUC 0.4569, Accuracy 0.5143, TPR@5%FPR of 0.0714
starcoder2_3b_ReCall_new   AUC 0.7349, Accuracy 0.6857, TPR@5%FPR of 0.3114
starcoder2_3b_loss   AUC 0.6102, Accuracy 0.5843, TPR@5%FPR of 0.1257
starcoder2_3b_nb_loss   AUC 0.5998, Accuracy 0.5786, TPR@5%FPR of 0.0943
starcoder2_3b_rec_new_Loss   AUC 0.5729, Accuracy 0.5657, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6215, Accuracy 0.5914, TPR@5%FPR of 0.1457
starcoder2_7b_ppl/zlib   AUC 0.6069, Accuracy 0.5871, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%   AUC 0.5920, Accuracy 0.5743, TPR@5%FPR of 0.1143
starcoder2_7b_Min_10%   AUC 0.6077, Accuracy 0.5929, TPR@5%FPR of 0.1457
starcoder2_7b_Min_20%   AUC 0.6152, Accuracy 0.5871, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%   AUC 0.6175, Accuracy 0.5886, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%   AUC 0.6192, Accuracy 0.5929, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%++   AUC 0.4192, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4777, Accuracy 0.5071, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.5835, Accuracy 0.5857, TPR@5%FPR of 0.1029
starcoder2_7b_Min_30%++   AUC 0.6009, Accuracy 0.5829, TPR@5%FPR of 0.1171
starcoder2_7b_Min_40%++   AUC 0.6042, Accuracy 0.5843, TPR@5%FPR of 0.1371
starcoder2_7b_Neighbor   AUC 0.4602, Accuracy 0.5114, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.7768, Accuracy 0.7300, TPR@5%FPR of 0.3486
starcoder2_7b_loss   AUC 0.6215, Accuracy 0.5914, TPR@5%FPR of 0.1457
starcoder2_7b_nb_loss   AUC 0.6072, Accuracy 0.5857, TPR@5%FPR of 0.0886
starcoder2_7b_rec_new_Loss   AUC 0.5790, Accuracy 0.5700, TPR@5%FPR of 0.1171
starcoder2_7b_Ref   AUC 0.5793, Accuracy 0.5743, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.5505, Accuracy 0.5557, TPR@5%FPR of 0.1286
codellama_13b_Ref   AUC 0.5004, Accuracy 0.5200, TPR@5%FPR of 0.0771
deepseekcoder_33b_Ref   AUC 0.6121, Accuracy 0.5886, TPR@5%FPR of 0.1771
