zlib_entropy   AUC 0.7677, Accuracy 0.7200, TPR@5%FPR of 0.0800
codellama_7b_Min_10%   AUC 0.9186, Accuracy 0.8700, TPR@5%FPR of 0.7800
codellama_7b_Min_20%   AUC 0.9585, Accuracy 0.9100, TPR@5%FPR of 0.8100
codellama_7b_Min_30%   AUC 0.9716, Accuracy 0.9300, TPR@5%FPR of 0.9000
codellama_7b_Min_40%   AUC 0.9763, Accuracy 0.9450, TPR@5%FPR of 0.8700
codellama_7b_Min_5%++   AUC 0.0420, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.0254, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.1930, Accuracy 0.5100, TPR@5%FPR of 0.0400
codellama_7b_Min_30%++   AUC 0.7489, Accuracy 0.7300, TPR@5%FPR of 0.4900
codellama_7b_Min_40%++   AUC 0.9442, Accuracy 0.9300, TPR@5%FPR of 0.9000
codellama_7b_Neighbor   AUC 0.6870, Accuracy 0.6750, TPR@5%FPR of 0.3600
codellama_7b_ReCall_new   AUC 0.9863, Accuracy 0.9650, TPR@5%FPR of 0.9700
codellama_7b_loss   AUC 0.9724, Accuracy 0.9300, TPR@5%FPR of 0.8500
codellama_7b_nb_loss   AUC 0.8843, Accuracy 0.8300, TPR@5%FPR of 0.6600
codellama_7b_rec_new_Loss   AUC 0.9600, Accuracy 0.9000, TPR@5%FPR of 0.7800
deepseekcoder_1.3b_ppl   AUC 0.9595, Accuracy 0.9150, TPR@5%FPR of 0.7900
deepseekcoder_1.3b_ppl/zlib   AUC 0.9513, Accuracy 0.9100, TPR@5%FPR of 0.8200
deepseekcoder_1.3b_Min_5%   AUC 0.8128, Accuracy 0.7600, TPR@5%FPR of 0.5500
deepseekcoder_1.3b_Min_10%   AUC 0.9102, Accuracy 0.8700, TPR@5%FPR of 0.6600
deepseekcoder_1.3b_Min_20%   AUC 0.9517, Accuracy 0.8900, TPR@5%FPR of 0.7200
deepseekcoder_1.3b_Min_30%   AUC 0.9609, Accuracy 0.9250, TPR@5%FPR of 0.8000
deepseekcoder_1.3b_Min_40%   AUC 0.9651, Accuracy 0.9350, TPR@5%FPR of 0.8700
deepseekcoder_1.3b_Min_5%++   AUC 0.0606, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.0386, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_20%++   AUC 0.1717, Accuracy 0.5150, TPR@5%FPR of 0.0500
deepseekcoder_1.3b_Min_30%++   AUC 0.6488, Accuracy 0.6700, TPR@5%FPR of 0.3600
deepseekcoder_1.3b_Min_40%++   AUC 0.9039, Accuracy 0.8700, TPR@5%FPR of 0.7700
deepseekcoder_1.3b_Neighbor   AUC 0.6867, Accuracy 0.6800, TPR@5%FPR of 0.3600
deepseekcoder_1.3b_ReCall_new   AUC 0.9810, Accuracy 0.9650, TPR@5%FPR of 0.9600
deepseekcoder_1.3b_loss   AUC 0.9595, Accuracy 0.9150, TPR@5%FPR of 0.7900
deepseekcoder_1.3b_nb_loss   AUC 0.8800, Accuracy 0.8150, TPR@5%FPR of 0.6400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.9411, Accuracy 0.8800, TPR@5%FPR of 0.6800
deepseekcoder_33b_ppl   AUC 0.9731, Accuracy 0.9350, TPR@5%FPR of 0.8900
deepseekcoder_33b_ppl/zlib   AUC 0.9750, Accuracy 0.9300, TPR@5%FPR of 0.8900
deepseekcoder_33b_Min_5%   AUC 0.7757, Accuracy 0.7550, TPR@5%FPR of 0.4800
deepseekcoder_33b_Min_10%   AUC 0.9156, Accuracy 0.8700, TPR@5%FPR of 0.7300
deepseekcoder_33b_Min_20%   AUC 0.9620, Accuracy 0.8950, TPR@5%FPR of 0.8300
deepseekcoder_33b_Min_30%   AUC 0.9758, Accuracy 0.9400, TPR@5%FPR of 0.9200
deepseekcoder_33b_Min_40%   AUC 0.9773, Accuracy 0.9450, TPR@5%FPR of 0.9100
deepseekcoder_33b_Min_5%++   AUC 0.0223, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.0222, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_20%++   AUC 0.2319, Accuracy 0.5200, TPR@5%FPR of 0.0700
deepseekcoder_33b_Min_30%++   AUC 0.7864, Accuracy 0.7600, TPR@5%FPR of 0.5100
deepseekcoder_33b_Min_40%++   AUC 0.9544, Accuracy 0.9150, TPR@5%FPR of 0.8500
deepseekcoder_33b_Neighbor   AUC 0.6865, Accuracy 0.6600, TPR@5%FPR of 0.3500
deepseekcoder_33b_ReCall_new   AUC 0.9888, Accuracy 0.9750, TPR@5%FPR of 0.9600
deepseekcoder_33b_loss   AUC 0.9731, Accuracy 0.9350, TPR@5%FPR of 0.8900
deepseekcoder_33b_nb_loss   AUC 0.8978, Accuracy 0.8400, TPR@5%FPR of 0.7000
deepseekcoder_33b_rec_new_Loss   AUC 0.9605, Accuracy 0.9050, TPR@5%FPR of 0.8200
deepseekcoder_6.7b_ppl   AUC 0.9645, Accuracy 0.9100, TPR@5%FPR of 0.7900
deepseekcoder_6.7b_ppl/zlib   AUC 0.9609, Accuracy 0.9200, TPR@5%FPR of 0.8700
deepseekcoder_6.7b_Min_5%   AUC 0.7728, Accuracy 0.7300, TPR@5%FPR of 0.4900
deepseekcoder_6.7b_Min_10%   AUC 0.9043, Accuracy 0.8400, TPR@5%FPR of 0.7200
deepseekcoder_6.7b_Min_20%   AUC 0.9479, Accuracy 0.8800, TPR@5%FPR of 0.7200
deepseekcoder_6.7b_Min_30%   AUC 0.9639, Accuracy 0.9150, TPR@5%FPR of 0.8600
deepseekcoder_6.7b_Min_40%   AUC 0.9710, Accuracy 0.9250, TPR@5%FPR of 0.8500
deepseekcoder_6.7b_Min_5%++   AUC 0.0436, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.0332, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_20%++   AUC 0.1997, Accuracy 0.5400, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%++   AUC 0.7070, Accuracy 0.7050, TPR@5%FPR of 0.4400
deepseekcoder_6.7b_Min_40%++   AUC 0.9235, Accuracy 0.9000, TPR@5%FPR of 0.8100
deepseekcoder_6.7b_Neighbor   AUC 0.6831, Accuracy 0.6800, TPR@5%FPR of 0.3100
deepseekcoder_6.7b_ReCall_new   AUC 0.9882, Accuracy 0.9350, TPR@5%FPR of 0.9000
deepseekcoder_6.7b_loss   AUC 0.9645, Accuracy 0.9100, TPR@5%FPR of 0.7900
deepseekcoder_6.7b_nb_loss   AUC 0.8860, Accuracy 0.8150, TPR@5%FPR of 0.6700
deepseekcoder_6.7b_rec_new_Loss   AUC 0.9509, Accuracy 0.9000, TPR@5%FPR of 0.7000
santacoder_1.1b_ppl   AUC 0.9792, Accuracy 0.9400, TPR@5%FPR of 0.9000
santacoder_1.1b_ppl/zlib   AUC 0.9861, Accuracy 0.9450, TPR@5%FPR of 0.9200
santacoder_1.1b_Min_5%   AUC 0.9509, Accuracy 0.9000, TPR@5%FPR of 0.7900
santacoder_1.1b_Min_10%   AUC 0.9683, Accuracy 0.9550, TPR@5%FPR of 0.9400
santacoder_1.1b_Min_20%   AUC 0.9843, Accuracy 0.9650, TPR@5%FPR of 0.9600
santacoder_1.1b_Min_30%   AUC 0.9859, Accuracy 0.9600, TPR@5%FPR of 0.9600
santacoder_1.1b_Min_40%   AUC 0.9859, Accuracy 0.9550, TPR@5%FPR of 0.9400
santacoder_1.1b_Min_5%++   AUC 0.0297, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.0267, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.2455, Accuracy 0.5100, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_30%++   AUC 0.8493, Accuracy 0.8300, TPR@5%FPR of 0.6400
santacoder_1.1b_Min_40%++   AUC 0.9666, Accuracy 0.9400, TPR@5%FPR of 0.7900
santacoder_1.1b_Neighbor   AUC 0.7084, Accuracy 0.7000, TPR@5%FPR of 0.3500
santacoder_1.1b_ReCall_new   AUC 0.9137, Accuracy 0.8800, TPR@5%FPR of 0.7900
santacoder_1.1b_loss   AUC 0.9792, Accuracy 0.9400, TPR@5%FPR of 0.9000
santacoder_1.1b_nb_loss   AUC 0.9097, Accuracy 0.8550, TPR@5%FPR of 0.7000
santacoder_1.1b_rec_new_Loss   AUC 0.9731, Accuracy 0.9400, TPR@5%FPR of 0.9000
starcoder2_3b_ppl   AUC 0.9760, Accuracy 0.9300, TPR@5%FPR of 0.8400
starcoder2_3b_ppl/zlib   AUC 0.9782, Accuracy 0.9350, TPR@5%FPR of 0.8900
starcoder2_3b_Min_5%   AUC 0.8892, Accuracy 0.8450, TPR@5%FPR of 0.6500
starcoder2_3b_Min_10%   AUC 0.9433, Accuracy 0.8950, TPR@5%FPR of 0.8200
starcoder2_3b_Min_20%   AUC 0.9853, Accuracy 0.9600, TPR@5%FPR of 0.9300
starcoder2_3b_Min_30%   AUC 0.9854, Accuracy 0.9550, TPR@5%FPR of 0.9500
starcoder2_3b_Min_40%   AUC 0.9843, Accuracy 0.9500, TPR@5%FPR of 0.9400
starcoder2_3b_Min_5%++   AUC 0.0242, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.0178, Accuracy 0.5050, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.2283, Accuracy 0.5050, TPR@5%FPR of 0.0100
starcoder2_3b_Min_30%++   AUC 0.8434, Accuracy 0.8050, TPR@5%FPR of 0.5700
starcoder2_3b_Min_40%++   AUC 0.9676, Accuracy 0.9300, TPR@5%FPR of 0.8100
starcoder2_3b_Neighbor   AUC 0.6807, Accuracy 0.6750, TPR@5%FPR of 0.3600
starcoder2_3b_ReCall_new   AUC 0.8046, Accuracy 0.7900, TPR@5%FPR of 0.5000
starcoder2_3b_loss   AUC 0.9760, Accuracy 0.9300, TPR@5%FPR of 0.8400
starcoder2_3b_nb_loss   AUC 0.9151, Accuracy 0.8600, TPR@5%FPR of 0.6900
starcoder2_3b_rec_new_Loss   AUC 0.9709, Accuracy 0.9300, TPR@5%FPR of 0.8200
starcoder2_7b_ppl   AUC 0.9793, Accuracy 0.9450, TPR@5%FPR of 0.8600
starcoder2_7b_ppl/zlib   AUC 0.9830, Accuracy 0.9400, TPR@5%FPR of 0.9200
starcoder2_7b_Min_5%   AUC 0.9060, Accuracy 0.8350, TPR@5%FPR of 0.6800
starcoder2_7b_Min_10%   AUC 0.9540, Accuracy 0.9100, TPR@5%FPR of 0.8600
starcoder2_7b_Min_20%   AUC 0.9829, Accuracy 0.9550, TPR@5%FPR of 0.9500
starcoder2_7b_Min_30%   AUC 0.9870, Accuracy 0.9550, TPR@5%FPR of 0.9500
starcoder2_7b_Min_40%   AUC 0.9869, Accuracy 0.9550, TPR@5%FPR of 0.9300
starcoder2_7b_Min_5%++   AUC 0.0180, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.0155, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.2236, Accuracy 0.5050, TPR@5%FPR of 0.0100
starcoder2_7b_Min_30%++   AUC 0.8404, Accuracy 0.7950, TPR@5%FPR of 0.5900
starcoder2_7b_Min_40%++   AUC 0.9768, Accuracy 0.9400, TPR@5%FPR of 0.8200
starcoder2_7b_Neighbor   AUC 0.6881, Accuracy 0.6600, TPR@5%FPR of 0.3300
starcoder2_7b_ReCall_new   AUC 0.8893, Accuracy 0.8750, TPR@5%FPR of 0.7700
starcoder2_7b_loss   AUC 0.9793, Accuracy 0.9450, TPR@5%FPR of 0.8600
starcoder2_7b_nb_loss   AUC 0.9215, Accuracy 0.8650, TPR@5%FPR of 0.6800
starcoder2_7b_rec_new_Loss   AUC 0.9735, Accuracy 0.9400, TPR@5%FPR of 0.8000
starcoder2_7b_Ref   AUC 0.5661, Accuracy 0.5800, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.4873, Accuracy 0.5500, TPR@5%FPR of 0.1100
codellama_13b_Ref   AUC 0.6082, Accuracy 0.6150, TPR@5%FPR of 0.0900
deepseekcoder_33b_Ref   AUC 0.6466, Accuracy 0.6300, TPR@5%FPR of 0.2700
