zlib_entropy   AUC 0.5746, Accuracy 0.5771, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl/zlib   AUC 0.5781, Accuracy 0.5871, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_5%   AUC 0.5809, Accuracy 0.5800, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_10%   AUC 0.6019, Accuracy 0.5971, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%   AUC 0.6106, Accuracy 0.5957, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%   AUC 0.6070, Accuracy 0.5957, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_40%   AUC 0.6095, Accuracy 0.5971, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_5%++   AUC 0.4097, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4420, Accuracy 0.5057, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.5773, Accuracy 0.5614, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%++   AUC 0.5720, Accuracy 0.5643, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%++   AUC 0.5831, Accuracy 0.5786, TPR@5%FPR of 0.1514
deepseekcoder_33b_Neighbor   AUC 0.5665, Accuracy 0.5529, TPR@5%FPR of 0.0914
deepseekcoder_33b_ReCall_new   AUC 0.7710, Accuracy 0.7014, TPR@5%FPR of 0.3286
deepseekcoder_33b_loss   AUC 0.6120, Accuracy 0.6000, TPR@5%FPR of 0.1229
deepseekcoder_33b_nb_loss   AUC 0.5222, Accuracy 0.5329, TPR@5%FPR of 0.1057
deepseekcoder_33b_rec_new_Loss   AUC 0.5688, Accuracy 0.5643, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl   AUC 0.5856, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl/zlib   AUC 0.5507, Accuracy 0.5586, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%   AUC 0.5716, Accuracy 0.5771, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.5854, Accuracy 0.5986, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_20%   AUC 0.5919, Accuracy 0.5900, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_30%   AUC 0.5835, Accuracy 0.5843, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%   AUC 0.5837, Accuracy 0.5814, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.4230, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%++   AUC 0.4498, Accuracy 0.5043, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.5685, Accuracy 0.5614, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%++   AUC 0.5510, Accuracy 0.5500, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_40%++   AUC 0.5591, Accuracy 0.5514, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Neighbor   AUC 0.5568, Accuracy 0.5486, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ReCall_new   AUC 0.7874, Accuracy 0.7114, TPR@5%FPR of 0.2943
deepseekcoder_6.7b_loss   AUC 0.5856, Accuracy 0.5829, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_nb_loss   AUC 0.5125, Accuracy 0.5371, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5426, Accuracy 0.5514, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl   AUC 0.5733, Accuracy 0.5743, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl/zlib   AUC 0.5443, Accuracy 0.5443, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_5%   AUC 0.5516, Accuracy 0.5500, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_10%   AUC 0.5685, Accuracy 0.5571, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_20%   AUC 0.5744, Accuracy 0.5714, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%   AUC 0.5701, Accuracy 0.5714, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%   AUC 0.5704, Accuracy 0.5743, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_5%++   AUC 0.4392, Accuracy 0.5057, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_10%++   AUC 0.4567, Accuracy 0.5057, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5707, Accuracy 0.5600, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%++   AUC 0.5431, Accuracy 0.5500, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_40%++   AUC 0.5462, Accuracy 0.5529, TPR@5%FPR of 0.1543
santacoder_1.1b_Neighbor   AUC 0.5596, Accuracy 0.5514, TPR@5%FPR of 0.0971
santacoder_1.1b_ReCall_new   AUC 0.7087, Accuracy 0.6729, TPR@5%FPR of 0.1629
santacoder_1.1b_loss   AUC 0.5733, Accuracy 0.5743, TPR@5%FPR of 0.1343
santacoder_1.1b_nb_loss   AUC 0.4991, Accuracy 0.5243, TPR@5%FPR of 0.0857
santacoder_1.1b_rec_new_Loss   AUC 0.5336, Accuracy 0.5429, TPR@5%FPR of 0.1114
starcoder2_3b_ppl   AUC 0.5754, Accuracy 0.5700, TPR@5%FPR of 0.1371
starcoder2_3b_ppl/zlib   AUC 0.5429, Accuracy 0.5500, TPR@5%FPR of 0.0971
starcoder2_3b_Min_5%   AUC 0.5599, Accuracy 0.5571, TPR@5%FPR of 0.0629
starcoder2_3b_Min_10%   AUC 0.5772, Accuracy 0.5786, TPR@5%FPR of 0.0971
starcoder2_3b_Min_20%   AUC 0.5771, Accuracy 0.5686, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%   AUC 0.5744, Accuracy 0.5700, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%   AUC 0.5730, Accuracy 0.5686, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%++   AUC 0.4453, Accuracy 0.5043, TPR@5%FPR of 0.0514
starcoder2_3b_Min_10%++   AUC 0.4633, Accuracy 0.5014, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.5401, Accuracy 0.5514, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.5485, Accuracy 0.5486, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%++   AUC 0.5460, Accuracy 0.5500, TPR@5%FPR of 0.1371
starcoder2_3b_Neighbor   AUC 0.5503, Accuracy 0.5529, TPR@5%FPR of 0.0714
starcoder2_3b_ReCall_new   AUC 0.7138, Accuracy 0.6643, TPR@5%FPR of 0.2400
starcoder2_3b_loss   AUC 0.5754, Accuracy 0.5700, TPR@5%FPR of 0.1371
starcoder2_3b_nb_loss   AUC 0.5131, Accuracy 0.5271, TPR@5%FPR of 0.0914
starcoder2_3b_rec_new_Loss   AUC 0.5416, Accuracy 0.5471, TPR@5%FPR of 0.1343
starcoder2_7b_ppl   AUC 0.5798, Accuracy 0.5771, TPR@5%FPR of 0.1429
starcoder2_7b_ppl/zlib   AUC 0.5508, Accuracy 0.5543, TPR@5%FPR of 0.0971
starcoder2_7b_Min_5%   AUC 0.5559, Accuracy 0.5486, TPR@5%FPR of 0.0571
starcoder2_7b_Min_10%   AUC 0.5779, Accuracy 0.5714, TPR@5%FPR of 0.1057
starcoder2_7b_Min_20%   AUC 0.5834, Accuracy 0.5743, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%   AUC 0.5780, Accuracy 0.5729, TPR@5%FPR of 0.1343
starcoder2_7b_Min_40%   AUC 0.5758, Accuracy 0.5700, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.4286, Accuracy 0.5014, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.4649, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_7b_Min_20%++   AUC 0.5660, Accuracy 0.5629, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.5529, Accuracy 0.5557, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%++   AUC 0.5472, Accuracy 0.5586, TPR@5%FPR of 0.1543
starcoder2_7b_Neighbor   AUC 0.5505, Accuracy 0.5457, TPR@5%FPR of 0.0886
starcoder2_7b_ReCall_new   AUC 0.7690, Accuracy 0.7086, TPR@5%FPR of 0.3029
starcoder2_7b_loss   AUC 0.5798, Accuracy 0.5771, TPR@5%FPR of 0.1429
starcoder2_7b_nb_loss   AUC 0.5182, Accuracy 0.5257, TPR@5%FPR of 0.0857
starcoder2_7b_rec_new_Loss   AUC 0.5375, Accuracy 0.5457, TPR@5%FPR of 0.1286
starcoder2_7b_Ref   AUC 0.5622, Accuracy 0.5700, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Ref   AUC 0.5392, Accuracy 0.5486, TPR@5%FPR of 0.1086
codellama_13b_Ref   AUC 0.5257, Accuracy 0.5300, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.5959, Accuracy 0.5829, TPR@5%FPR of 0.1286
