zlib_entropy   AUC 0.4575, Accuracy 0.5180, TPR@5%FPR of 0.0520
starcoder2_7b_ppl/zlib   AUC 0.4460, Accuracy 0.5160, TPR@5%FPR of 0.0640
starcoder2_7b_Min_5%   AUC 0.4185, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%   AUC 0.4254, Accuracy 0.5060, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%   AUC 0.4273, Accuracy 0.5100, TPR@5%FPR of 0.0560
starcoder2_7b_Min_30%   AUC 0.4333, Accuracy 0.5140, TPR@5%FPR of 0.0560
starcoder2_7b_Min_40%   AUC 0.4334, Accuracy 0.5120, TPR@5%FPR of 0.0600
starcoder2_7b_Min_5%++   AUC 0.5554, Accuracy 0.5800, TPR@5%FPR of 0.2000
starcoder2_7b_Min_10%++   AUC 0.5882, Accuracy 0.5820, TPR@5%FPR of 0.1920
starcoder2_7b_Min_20%++   AUC 0.5926, Accuracy 0.5800, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%++   AUC 0.5067, Accuracy 0.5320, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%++   AUC 0.4595, Accuracy 0.5380, TPR@5%FPR of 0.0920
starcoder2_7b_Neighbor   AUC 0.4922, Accuracy 0.5300, TPR@5%FPR of 0.0920
starcoder2_7b_ReCall_new   AUC 0.7267, Accuracy 0.6640, TPR@5%FPR of 0.3160
starcoder2_7b_loss   AUC 0.4384, Accuracy 0.5180, TPR@5%FPR of 0.0600
starcoder2_7b_nb_loss   AUC 0.4133, Accuracy 0.5380, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.3923, Accuracy 0.5040, TPR@5%FPR of 0.0440
starcoder2_7b_Ref   AUC 0.5916, Accuracy 0.5800, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Ref   AUC 0.5858, Accuracy 0.5660, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.4768, Accuracy 0.5260, TPR@5%FPR of 0.0120
deepseekcoder_33b_Ref   AUC 0.5503, Accuracy 0.5500, TPR@5%FPR of 0.1360
