zlib_entropy   AUC 0.5365, Accuracy 0.5400, TPR@5%FPR of 0.0657
codellama_7b_Min_40%++   AUC 0.5654, Accuracy 0.5614, TPR@5%FPR of 0.1057
codellama_7b_Neighbor   AUC 0.5402, Accuracy 0.5586, TPR@5%FPR of 0.0714
codellama_7b_ReCall_new   AUC 0.7231, Accuracy 0.6657, TPR@5%FPR of 0.1571
codellama_7b_loss   AUC 0.5772, Accuracy 0.5614, TPR@5%FPR of 0.0857
codellama_7b_nb_loss   AUC 0.5226, Accuracy 0.5343, TPR@5%FPR of 0.0686
codellama_7b_rec_new_Loss   AUC 0.5365, Accuracy 0.5357, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ppl   AUC 0.5200, Accuracy 0.5300, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ppl/zlib   AUC 0.5046, Accuracy 0.5229, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_5%   AUC 0.4991, Accuracy 0.5243, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_10%   AUC 0.5143, Accuracy 0.5286, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_20%   AUC 0.5257, Accuracy 0.5286, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_30%   AUC 0.5247, Accuracy 0.5300, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_40%   AUC 0.5220, Accuracy 0.5271, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%++   AUC 0.4558, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_1.3b_Min_10%++   AUC 0.4910, Accuracy 0.5186, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_20%++   AUC 0.5362, Accuracy 0.5414, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_30%++   AUC 0.5284, Accuracy 0.5343, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_40%++   AUC 0.5238, Accuracy 0.5371, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Neighbor   AUC 0.5370, Accuracy 0.5514, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.6819, Accuracy 0.6329, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_loss   AUC 0.5200, Accuracy 0.5300, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_nb_loss   AUC 0.4861, Accuracy 0.5243, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4878, Accuracy 0.5143, TPR@5%FPR of 0.0457
deepseekcoder_33b_ppl   AUC 0.5658, Accuracy 0.5529, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl/zlib   AUC 0.5517, Accuracy 0.5486, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_5%   AUC 0.5113, Accuracy 0.5257, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_10%   AUC 0.5463, Accuracy 0.5529, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%   AUC 0.5629, Accuracy 0.5629, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%   AUC 0.5645, Accuracy 0.5586, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_40%   AUC 0.5653, Accuracy 0.5557, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_5%++   AUC 0.4070, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_33b_Min_10%++   AUC 0.4660, Accuracy 0.5014, TPR@5%FPR of 0.0429
deepseekcoder_33b_Min_20%++   AUC 0.5692, Accuracy 0.5514, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_30%++   AUC 0.5769, Accuracy 0.5671, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%++   AUC 0.5770, Accuracy 0.5671, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5480, Accuracy 0.5500, TPR@5%FPR of 0.0886
deepseekcoder_33b_ReCall_new   AUC 0.7184, Accuracy 0.6629, TPR@5%FPR of 0.2457
deepseekcoder_33b_loss   AUC 0.5658, Accuracy 0.5529, TPR@5%FPR of 0.1114
deepseekcoder_33b_nb_loss   AUC 0.5129, Accuracy 0.5357, TPR@5%FPR of 0.0857
deepseekcoder_33b_rec_new_Loss   AUC 0.5271, Accuracy 0.5271, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_ppl   AUC 0.5383, Accuracy 0.5386, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl/zlib   AUC 0.5235, Accuracy 0.5329, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_5%   AUC 0.5034, Accuracy 0.5271, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_10%   AUC 0.5282, Accuracy 0.5371, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_20%   AUC 0.5416, Accuracy 0.5457, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_30%   AUC 0.5411, Accuracy 0.5357, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_40%   AUC 0.5401, Accuracy 0.5371, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_5%++   AUC 0.4396, Accuracy 0.5014, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_10%++   AUC 0.4776, Accuracy 0.5229, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_20%++   AUC 0.5492, Accuracy 0.5457, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_30%++   AUC 0.5434, Accuracy 0.5514, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%++   AUC 0.5404, Accuracy 0.5457, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.5371, Accuracy 0.5486, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ReCall_new   AUC 0.7110, Accuracy 0.6557, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_loss   AUC 0.5383, Accuracy 0.5386, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_nb_loss   AUC 0.5016, Accuracy 0.5229, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5011, Accuracy 0.5171, TPR@5%FPR of 0.0600
santacoder_1.1b_ppl   AUC 0.5395, Accuracy 0.5343, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl/zlib   AUC 0.5238, Accuracy 0.5271, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_5%   AUC 0.5009, Accuracy 0.5257, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%   AUC 0.5256, Accuracy 0.5314, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_20%   AUC 0.5348, Accuracy 0.5400, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_30%   AUC 0.5395, Accuracy 0.5414, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_40%   AUC 0.5407, Accuracy 0.5400, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%++   AUC 0.4451, Accuracy 0.5057, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_10%++   AUC 0.4665, Accuracy 0.5029, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5290, Accuracy 0.5429, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%++   AUC 0.5535, Accuracy 0.5643, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_40%++   AUC 0.5549, Accuracy 0.5629, TPR@5%FPR of 0.1029
santacoder_1.1b_Neighbor   AUC 0.5509, Accuracy 0.5729, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.7283, Accuracy 0.6800, TPR@5%FPR of 0.1657
santacoder_1.1b_loss   AUC 0.5395, Accuracy 0.5343, TPR@5%FPR of 0.0800
santacoder_1.1b_nb_loss   AUC 0.4919, Accuracy 0.5229, TPR@5%FPR of 0.0486
santacoder_1.1b_rec_new_Loss   AUC 0.4997, Accuracy 0.5186, TPR@5%FPR of 0.0571
starcoder2_3b_ppl   AUC 0.5415, Accuracy 0.5514, TPR@5%FPR of 0.0971
starcoder2_3b_ppl/zlib   AUC 0.5276, Accuracy 0.5371, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%   AUC 0.4951, Accuracy 0.5171, TPR@5%FPR of 0.0571
starcoder2_3b_Min_10%   AUC 0.5232, Accuracy 0.5314, TPR@5%FPR of 0.0657
starcoder2_3b_Min_20%   AUC 0.5356, Accuracy 0.5371, TPR@5%FPR of 0.0886
starcoder2_3b_Min_30%   AUC 0.5430, Accuracy 0.5400, TPR@5%FPR of 0.0943
starcoder2_3b_Min_40%   AUC 0.5417, Accuracy 0.5471, TPR@5%FPR of 0.0886
starcoder2_3b_Min_5%++   AUC 0.4322, Accuracy 0.5029, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4751, Accuracy 0.5100, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.5351, Accuracy 0.5557, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%++   AUC 0.5648, Accuracy 0.5614, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.5585, Accuracy 0.5643, TPR@5%FPR of 0.1171
starcoder2_3b_Neighbor   AUC 0.5324, Accuracy 0.5457, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.7226, Accuracy 0.6714, TPR@5%FPR of 0.1800
starcoder2_3b_loss   AUC 0.5415, Accuracy 0.5514, TPR@5%FPR of 0.0971
starcoder2_3b_nb_loss   AUC 0.5079, Accuracy 0.5343, TPR@5%FPR of 0.0714
starcoder2_3b_rec_new_Loss   AUC 0.5074, Accuracy 0.5300, TPR@5%FPR of 0.0600
starcoder2_7b_ppl   AUC 0.5545, Accuracy 0.5543, TPR@5%FPR of 0.1057
starcoder2_7b_ppl/zlib   AUC 0.5418, Accuracy 0.5429, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%   AUC 0.5103, Accuracy 0.5229, TPR@5%FPR of 0.0771
starcoder2_7b_Min_10%   AUC 0.5405, Accuracy 0.5429, TPR@5%FPR of 0.0686
starcoder2_7b_Min_20%   AUC 0.5522, Accuracy 0.5429, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.5569, Accuracy 0.5486, TPR@5%FPR of 0.1086
starcoder2_7b_Min_40%   AUC 0.5554, Accuracy 0.5543, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%++   AUC 0.4193, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_7b_Min_10%++   AUC 0.4690, Accuracy 0.5057, TPR@5%FPR of 0.0229
starcoder2_7b_Min_20%++   AUC 0.5464, Accuracy 0.5471, TPR@5%FPR of 0.1143
starcoder2_7b_Min_30%++   AUC 0.5734, Accuracy 0.5557, TPR@5%FPR of 0.1171
starcoder2_7b_Min_40%++   AUC 0.5655, Accuracy 0.5571, TPR@5%FPR of 0.1286
starcoder2_7b_Neighbor   AUC 0.5398, Accuracy 0.5500, TPR@5%FPR of 0.1057
starcoder2_7b_ReCall_new   AUC 0.7663, Accuracy 0.7100, TPR@5%FPR of 0.2600
starcoder2_7b_loss   AUC 0.5545, Accuracy 0.5543, TPR@5%FPR of 0.1057
starcoder2_7b_nb_loss   AUC 0.5158, Accuracy 0.5386, TPR@5%FPR of 0.0571
starcoder2_7b_rec_new_Loss   AUC 0.5111, Accuracy 0.5286, TPR@5%FPR of 0.0657
starcoder2_7b_Ref   AUC 0.5871, Accuracy 0.5671, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Ref   AUC 0.5711, Accuracy 0.5614, TPR@5%FPR of 0.1029
codellama_13b_Ref   AUC 0.5288, Accuracy 0.5429, TPR@5%FPR of 0.1229
deepseekcoder_33b_Ref   AUC 0.6293, Accuracy 0.6086, TPR@5%FPR of 0.1886
