zlib_entropy   AUC 0.5040, Accuracy 0.5200, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_5%++   AUC 0.3706, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_1.3b_Min_10%++   AUC 0.4548, Accuracy 0.5160, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_20%++   AUC 0.6355, Accuracy 0.6140, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_30%++   AUC 0.6415, Accuracy 0.6140, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%++   AUC 0.6288, Accuracy 0.6140, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Neighbor   AUC 0.5085, Accuracy 0.5440, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7018, Accuracy 0.6640, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_loss   AUC 0.6424, Accuracy 0.6240, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_nb_loss   AUC 0.5936, Accuracy 0.5780, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6237, Accuracy 0.6080, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.6956, Accuracy 0.6600, TPR@5%FPR of 0.1240
deepseekcoder_33b_ppl/zlib   AUC 0.6928, Accuracy 0.6660, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.6721, Accuracy 0.6500, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_10%   AUC 0.7001, Accuracy 0.6680, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_20%   AUC 0.7024, Accuracy 0.6640, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%   AUC 0.7006, Accuracy 0.6580, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_40%   AUC 0.6979, Accuracy 0.6580, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_5%++   AUC 0.3484, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_33b_Min_10%++   AUC 0.5054, Accuracy 0.5340, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_20%++   AUC 0.6739, Accuracy 0.6360, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_30%++   AUC 0.6750, Accuracy 0.6400, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%++   AUC 0.6687, Accuracy 0.6360, TPR@5%FPR of 0.1360
deepseekcoder_33b_Neighbor   AUC 0.5336, Accuracy 0.5480, TPR@5%FPR of 0.0680
deepseekcoder_33b_ReCall_new   AUC 0.7130, Accuracy 0.6640, TPR@5%FPR of 0.1680
deepseekcoder_33b_loss   AUC 0.6956, Accuracy 0.6600, TPR@5%FPR of 0.1240
deepseekcoder_33b_nb_loss   AUC 0.6147, Accuracy 0.6020, TPR@5%FPR of 0.1040
deepseekcoder_33b_rec_new_Loss   AUC 0.6773, Accuracy 0.6440, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl   AUC 0.6685, Accuracy 0.6380, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ppl/zlib   AUC 0.6670, Accuracy 0.6440, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_5%   AUC 0.6320, Accuracy 0.6260, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.6684, Accuracy 0.6560, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%   AUC 0.6763, Accuracy 0.6520, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_30%   AUC 0.6754, Accuracy 0.6480, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_40%   AUC 0.6717, Accuracy 0.6440, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_5%++   AUC 0.3502, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_10%++   AUC 0.4728, Accuracy 0.5160, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%++   AUC 0.6565, Accuracy 0.6260, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%++   AUC 0.6590, Accuracy 0.6320, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%++   AUC 0.6479, Accuracy 0.6180, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Neighbor   AUC 0.5215, Accuracy 0.5400, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_ReCall_new   AUC 0.6636, Accuracy 0.6280, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_loss   AUC 0.6685, Accuracy 0.6380, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_nb_loss   AUC 0.6066, Accuracy 0.5920, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6532, Accuracy 0.6260, TPR@5%FPR of 0.1160
santacoder_1.1b_ppl   AUC 0.6707, Accuracy 0.6480, TPR@5%FPR of 0.1080
santacoder_1.1b_ppl/zlib   AUC 0.6807, Accuracy 0.6600, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_5%   AUC 0.6055, Accuracy 0.6000, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_10%   AUC 0.6663, Accuracy 0.6500, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%   AUC 0.6761, Accuracy 0.6580, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_30%   AUC 0.6766, Accuracy 0.6580, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%   AUC 0.6747, Accuracy 0.6560, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.3114, Accuracy 0.5000, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.4582, Accuracy 0.5040, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6609, Accuracy 0.6220, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_30%++   AUC 0.6626, Accuracy 0.6260, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%++   AUC 0.6575, Accuracy 0.6300, TPR@5%FPR of 0.1040
santacoder_1.1b_Neighbor   AUC 0.5332, Accuracy 0.5540, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.6175, Accuracy 0.6000, TPR@5%FPR of 0.0880
santacoder_1.1b_loss   AUC 0.6707, Accuracy 0.6480, TPR@5%FPR of 0.1080
santacoder_1.1b_nb_loss   AUC 0.5910, Accuracy 0.5840, TPR@5%FPR of 0.1040
santacoder_1.1b_rec_new_Loss   AUC 0.6416, Accuracy 0.6260, TPR@5%FPR of 0.1360
starcoder2_3b_ppl   AUC 0.6707, Accuracy 0.6340, TPR@5%FPR of 0.1280
starcoder2_3b_ppl/zlib   AUC 0.6802, Accuracy 0.6620, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%   AUC 0.6159, Accuracy 0.5940, TPR@5%FPR of 0.1320
starcoder2_3b_Min_10%   AUC 0.6676, Accuracy 0.6300, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.6780, Accuracy 0.6480, TPR@5%FPR of 0.0920
starcoder2_3b_Min_30%   AUC 0.6808, Accuracy 0.6440, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%   AUC 0.6772, Accuracy 0.6440, TPR@5%FPR of 0.1280
starcoder2_3b_Min_5%++   AUC 0.3216, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.4435, Accuracy 0.5140, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.6511, Accuracy 0.6360, TPR@5%FPR of 0.0920
starcoder2_3b_Min_30%++   AUC 0.6703, Accuracy 0.6380, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%++   AUC 0.6591, Accuracy 0.6380, TPR@5%FPR of 0.1240
starcoder2_3b_Neighbor   AUC 0.5288, Accuracy 0.5500, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.6875, Accuracy 0.6640, TPR@5%FPR of 0.1160
starcoder2_3b_loss   AUC 0.6707, Accuracy 0.6340, TPR@5%FPR of 0.1280
starcoder2_3b_nb_loss   AUC 0.6064, Accuracy 0.5900, TPR@5%FPR of 0.1160
starcoder2_3b_rec_new_Loss   AUC 0.6467, Accuracy 0.6140, TPR@5%FPR of 0.1080
starcoder2_7b_ppl   AUC 0.6687, Accuracy 0.6440, TPR@5%FPR of 0.1120
starcoder2_7b_ppl/zlib   AUC 0.6762, Accuracy 0.6520, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.6106, Accuracy 0.6080, TPR@5%FPR of 0.1360
starcoder2_7b_Min_10%   AUC 0.6662, Accuracy 0.6520, TPR@5%FPR of 0.1000
starcoder2_7b_Min_20%   AUC 0.6770, Accuracy 0.6520, TPR@5%FPR of 0.0880
starcoder2_7b_Min_30%   AUC 0.6772, Accuracy 0.6460, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%   AUC 0.6742, Accuracy 0.6520, TPR@5%FPR of 0.1080
starcoder2_7b_Min_5%++   AUC 0.3320, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.4576, Accuracy 0.5060, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.6550, Accuracy 0.6340, TPR@5%FPR of 0.0840
starcoder2_7b_Min_30%++   AUC 0.6680, Accuracy 0.6460, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%++   AUC 0.6603, Accuracy 0.6440, TPR@5%FPR of 0.1280
starcoder2_7b_Neighbor   AUC 0.5193, Accuracy 0.5360, TPR@5%FPR of 0.0480
starcoder2_7b_ReCall_new   AUC 0.7066, Accuracy 0.6700, TPR@5%FPR of 0.1600
starcoder2_7b_loss   AUC 0.6687, Accuracy 0.6440, TPR@5%FPR of 0.1120
starcoder2_7b_nb_loss   AUC 0.6091, Accuracy 0.5960, TPR@5%FPR of 0.1160
starcoder2_7b_rec_new_Loss   AUC 0.6407, Accuracy 0.6160, TPR@5%FPR of 0.1040
starcoder2_7b_Ref   AUC 0.4715, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Ref   AUC 0.6121, Accuracy 0.5940, TPR@5%FPR of 0.0640
codellama_13b_Ref   AUC 0.5119, Accuracy 0.5220, TPR@5%FPR of 0.0840
deepseekcoder_33b_Ref   AUC 0.5792, Accuracy 0.5780, TPR@5%FPR of 0.1760
