zlib_entropy   AUC 0.5398, Accuracy 0.5329, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_40%++   AUC 0.6120, Accuracy 0.5886, TPR@5%FPR of 0.1457
santacoder_1.1b_Neighbor   AUC 0.5191, Accuracy 0.5314, TPR@5%FPR of 0.0914
santacoder_1.1b_ReCall_new   AUC 0.7472, Accuracy 0.6957, TPR@5%FPR of 0.3029
santacoder_1.1b_loss   AUC 0.6002, Accuracy 0.5800, TPR@5%FPR of 0.1171
santacoder_1.1b_nb_loss   AUC 0.5475, Accuracy 0.5471, TPR@5%FPR of 0.1057
santacoder_1.1b_rec_new_Loss   AUC 0.5534, Accuracy 0.5471, TPR@5%FPR of 0.1200
starcoder2_3b_ppl   AUC 0.6073, Accuracy 0.5786, TPR@5%FPR of 0.1457
starcoder2_3b_ppl/zlib   AUC 0.6013, Accuracy 0.5886, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%   AUC 0.5627, Accuracy 0.5486, TPR@5%FPR of 0.1000
starcoder2_3b_Min_10%   AUC 0.5861, Accuracy 0.5643, TPR@5%FPR of 0.1029
starcoder2_3b_Min_20%   AUC 0.6015, Accuracy 0.5771, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%   AUC 0.6054, Accuracy 0.5800, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.6085, Accuracy 0.5757, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%++   AUC 0.3930, Accuracy 0.5043, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%++   AUC 0.4350, Accuracy 0.5043, TPR@5%FPR of 0.0514
starcoder2_3b_Min_20%++   AUC 0.5921, Accuracy 0.5714, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%++   AUC 0.6048, Accuracy 0.5829, TPR@5%FPR of 0.1571
starcoder2_3b_Min_40%++   AUC 0.6109, Accuracy 0.5829, TPR@5%FPR of 0.1543
starcoder2_3b_Neighbor   AUC 0.5153, Accuracy 0.5314, TPR@5%FPR of 0.0686
starcoder2_3b_ReCall_new   AUC 0.7392, Accuracy 0.6957, TPR@5%FPR of 0.2314
starcoder2_3b_loss   AUC 0.6073, Accuracy 0.5786, TPR@5%FPR of 0.1457
starcoder2_3b_nb_loss   AUC 0.5600, Accuracy 0.5500, TPR@5%FPR of 0.1286
starcoder2_3b_rec_new_Loss   AUC 0.5675, Accuracy 0.5571, TPR@5%FPR of 0.1114
starcoder2_7b_ppl   AUC 0.6169, Accuracy 0.5871, TPR@5%FPR of 0.1571
starcoder2_7b_ppl/zlib   AUC 0.6134, Accuracy 0.6000, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.5742, Accuracy 0.5543, TPR@5%FPR of 0.1257
starcoder2_7b_Min_10%   AUC 0.6036, Accuracy 0.5714, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.6135, Accuracy 0.5843, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%   AUC 0.6167, Accuracy 0.5857, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%   AUC 0.6193, Accuracy 0.5886, TPR@5%FPR of 0.1657
starcoder2_7b_Min_5%++   AUC 0.3899, Accuracy 0.5029, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.4383, Accuracy 0.5114, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.5864, Accuracy 0.5771, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%++   AUC 0.6072, Accuracy 0.5786, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%++   AUC 0.6169, Accuracy 0.5871, TPR@5%FPR of 0.1743
starcoder2_7b_Neighbor   AUC 0.5277, Accuracy 0.5314, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.7908, Accuracy 0.7143, TPR@5%FPR of 0.4000
starcoder2_7b_loss   AUC 0.6169, Accuracy 0.5871, TPR@5%FPR of 0.1571
starcoder2_7b_nb_loss   AUC 0.5609, Accuracy 0.5543, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.5697, Accuracy 0.5543, TPR@5%FPR of 0.1171
starcoder2_7b_Ref   AUC 0.5880, Accuracy 0.5743, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Ref   AUC 0.5906, Accuracy 0.5729, TPR@5%FPR of 0.1429
codellama_13b_Ref   AUC 0.5067, Accuracy 0.5243, TPR@5%FPR of 0.0457
deepseekcoder_33b_Ref   AUC 0.5912, Accuracy 0.5771, TPR@5%FPR of 0.1314
