zlib_entropy   AUC 0.5469, Accuracy 0.5486, TPR@5%FPR of 0.1286
codellama_7b_Min_20%   AUC 0.6460, Accuracy 0.6043, TPR@5%FPR of 0.1629
codellama_7b_Min_30%   AUC 0.6462, Accuracy 0.6043, TPR@5%FPR of 0.1857
codellama_7b_Min_40%   AUC 0.6455, Accuracy 0.6057, TPR@5%FPR of 0.1943
codellama_7b_Min_5%++   AUC 0.3528, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4050, Accuracy 0.5000, TPR@5%FPR of 0.0343
codellama_7b_Min_20%++   AUC 0.6365, Accuracy 0.6157, TPR@5%FPR of 0.1914
codellama_7b_Min_30%++   AUC 0.6369, Accuracy 0.6086, TPR@5%FPR of 0.1771
codellama_7b_Min_40%++   AUC 0.6302, Accuracy 0.6000, TPR@5%FPR of 0.1829
codellama_7b_Neighbor   AUC 0.5098, Accuracy 0.5186, TPR@5%FPR of 0.0457
codellama_7b_ReCall_new   AUC 0.7419, Accuracy 0.6771, TPR@5%FPR of 0.2771
codellama_7b_loss   AUC 0.6468, Accuracy 0.6043, TPR@5%FPR of 0.2029
codellama_7b_nb_loss   AUC 0.5858, Accuracy 0.5743, TPR@5%FPR of 0.1229
codellama_7b_rec_new_Loss   AUC 0.6099, Accuracy 0.5886, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.5931, Accuracy 0.5743, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl/zlib   AUC 0.5748, Accuracy 0.5757, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_5%   AUC 0.5459, Accuracy 0.5571, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_10%   AUC 0.5780, Accuracy 0.5814, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_20%   AUC 0.5975, Accuracy 0.5771, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.5959, Accuracy 0.5771, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%   AUC 0.5948, Accuracy 0.5814, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_5%++   AUC 0.3856, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4490, Accuracy 0.5014, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.6178, Accuracy 0.6029, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%++   AUC 0.5984, Accuracy 0.5857, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%++   AUC 0.5939, Accuracy 0.5814, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Neighbor   AUC 0.5039, Accuracy 0.5214, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ReCall_new   AUC 0.7096, Accuracy 0.6671, TPR@5%FPR of 0.2514
deepseekcoder_1.3b_loss   AUC 0.5931, Accuracy 0.5743, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_nb_loss   AUC 0.5523, Accuracy 0.5471, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5586, Accuracy 0.5543, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl   AUC 0.6359, Accuracy 0.6000, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl/zlib   AUC 0.6189, Accuracy 0.6043, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%   AUC 0.5806, Accuracy 0.5800, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_10%   AUC 0.6242, Accuracy 0.6043, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_20%   AUC 0.6361, Accuracy 0.6029, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%   AUC 0.6360, Accuracy 0.6000, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%   AUC 0.6359, Accuracy 0.5986, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%++   AUC 0.3677, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4598, Accuracy 0.5043, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_20%++   AUC 0.6266, Accuracy 0.6014, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%++   AUC 0.6284, Accuracy 0.6043, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6283, Accuracy 0.6029, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5222, Accuracy 0.5314, TPR@5%FPR of 0.0686
deepseekcoder_33b_ReCall_new   AUC 0.7385, Accuracy 0.6829, TPR@5%FPR of 0.2257
deepseekcoder_33b_loss   AUC 0.6359, Accuracy 0.6000, TPR@5%FPR of 0.1457
deepseekcoder_33b_nb_loss   AUC 0.5698, Accuracy 0.5529, TPR@5%FPR of 0.1229
deepseekcoder_33b_rec_new_Loss   AUC 0.5972, Accuracy 0.5743, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl   AUC 0.6091, Accuracy 0.5800, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_ppl/zlib   AUC 0.5905, Accuracy 0.5729, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_5%   AUC 0.5621, Accuracy 0.5557, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_10%   AUC 0.5957, Accuracy 0.5800, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_20%   AUC 0.6099, Accuracy 0.5786, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%   AUC 0.6087, Accuracy 0.5814, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_40%   AUC 0.6087, Accuracy 0.5800, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_5%++   AUC 0.3823, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4601, Accuracy 0.5014, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.6158, Accuracy 0.6000, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_30%++   AUC 0.6065, Accuracy 0.5986, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%++   AUC 0.6076, Accuracy 0.5971, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Neighbor   AUC 0.5086, Accuracy 0.5257, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.6972, Accuracy 0.6414, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_loss   AUC 0.6091, Accuracy 0.5800, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_nb_loss   AUC 0.5634, Accuracy 0.5529, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5778, Accuracy 0.5671, TPR@5%FPR of 0.1286
santacoder_1.1b_ppl   AUC 0.6100, Accuracy 0.5829, TPR@5%FPR of 0.1771
santacoder_1.1b_ppl/zlib   AUC 0.5956, Accuracy 0.5800, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%   AUC 0.5471, Accuracy 0.5429, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_10%   AUC 0.5857, Accuracy 0.5714, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_20%   AUC 0.6051, Accuracy 0.5771, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_30%   AUC 0.6088, Accuracy 0.5814, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_40%   AUC 0.6094, Accuracy 0.5886, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_5%++   AUC 0.3797, Accuracy 0.5043, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4295, Accuracy 0.5043, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.6195, Accuracy 0.5843, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_30%++   AUC 0.6106, Accuracy 0.5971, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_40%++   AUC 0.6061, Accuracy 0.6000, TPR@5%FPR of 0.1886
santacoder_1.1b_Neighbor   AUC 0.5166, Accuracy 0.5343, TPR@5%FPR of 0.0686
santacoder_1.1b_ReCall_new   AUC 0.7079, Accuracy 0.6471, TPR@5%FPR of 0.2514
santacoder_1.1b_loss   AUC 0.6100, Accuracy 0.5829, TPR@5%FPR of 0.1771
santacoder_1.1b_nb_loss   AUC 0.5526, Accuracy 0.5400, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.5713, Accuracy 0.5643, TPR@5%FPR of 0.1171
starcoder2_3b_ppl   AUC 0.6197, Accuracy 0.5857, TPR@5%FPR of 0.1714
starcoder2_3b_ppl/zlib   AUC 0.6053, Accuracy 0.5800, TPR@5%FPR of 0.1714
starcoder2_3b_Min_5%   AUC 0.5477, Accuracy 0.5429, TPR@5%FPR of 0.1171
starcoder2_3b_Min_10%   AUC 0.5828, Accuracy 0.5743, TPR@5%FPR of 0.1429
starcoder2_3b_Min_20%   AUC 0.6068, Accuracy 0.5814, TPR@5%FPR of 0.1657
starcoder2_3b_Min_30%   AUC 0.6164, Accuracy 0.5900, TPR@5%FPR of 0.1771
starcoder2_3b_Min_40%   AUC 0.6180, Accuracy 0.5900, TPR@5%FPR of 0.1743
starcoder2_3b_Min_5%++   AUC 0.3738, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4133, Accuracy 0.5014, TPR@5%FPR of 0.0314
starcoder2_3b_Min_20%++   AUC 0.6029, Accuracy 0.5986, TPR@5%FPR of 0.1714
starcoder2_3b_Min_30%++   AUC 0.6314, Accuracy 0.5986, TPR@5%FPR of 0.1971
starcoder2_3b_Min_40%++   AUC 0.6259, Accuracy 0.5986, TPR@5%FPR of 0.1829
starcoder2_3b_Neighbor   AUC 0.5059, Accuracy 0.5357, TPR@5%FPR of 0.0714
starcoder2_3b_ReCall_new   AUC 0.7211, Accuracy 0.6814, TPR@5%FPR of 0.1943
starcoder2_3b_loss   AUC 0.6197, Accuracy 0.5857, TPR@5%FPR of 0.1714
starcoder2_3b_nb_loss   AUC 0.5705, Accuracy 0.5571, TPR@5%FPR of 0.1371
starcoder2_3b_rec_new_Loss   AUC 0.5826, Accuracy 0.5700, TPR@5%FPR of 0.1543
starcoder2_7b_ppl   AUC 0.6275, Accuracy 0.5914, TPR@5%FPR of 0.1714
starcoder2_7b_ppl/zlib   AUC 0.6143, Accuracy 0.5900, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%   AUC 0.5560, Accuracy 0.5557, TPR@5%FPR of 0.1429
starcoder2_7b_Min_10%   AUC 0.5940, Accuracy 0.5829, TPR@5%FPR of 0.1629
starcoder2_7b_Min_20%   AUC 0.6211, Accuracy 0.5900, TPR@5%FPR of 0.1771
starcoder2_7b_Min_30%   AUC 0.6252, Accuracy 0.5914, TPR@5%FPR of 0.1714
starcoder2_7b_Min_40%   AUC 0.6262, Accuracy 0.5900, TPR@5%FPR of 0.1714
starcoder2_7b_Min_5%++   AUC 0.3676, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4174, Accuracy 0.5029, TPR@5%FPR of 0.0286
starcoder2_7b_Min_20%++   AUC 0.6155, Accuracy 0.5957, TPR@5%FPR of 0.1829
starcoder2_7b_Min_30%++   AUC 0.6283, Accuracy 0.6000, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%++   AUC 0.6236, Accuracy 0.6014, TPR@5%FPR of 0.1686
starcoder2_7b_Neighbor   AUC 0.5090, Accuracy 0.5371, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.7385, Accuracy 0.6814, TPR@5%FPR of 0.2829
starcoder2_7b_loss   AUC 0.6275, Accuracy 0.5914, TPR@5%FPR of 0.1714
starcoder2_7b_nb_loss   AUC 0.5722, Accuracy 0.5614, TPR@5%FPR of 0.1200
starcoder2_7b_rec_new_Loss   AUC 0.5831, Accuracy 0.5657, TPR@5%FPR of 0.1629
starcoder2_7b_Ref   AUC 0.5379, Accuracy 0.5400, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Ref   AUC 0.5596, Accuracy 0.5500, TPR@5%FPR of 0.1057
codellama_13b_Ref   AUC 0.4908, Accuracy 0.5200, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.6108, Accuracy 0.5886, TPR@5%FPR of 0.1114
