zlib_entropy   AUC 0.5412, Accuracy 0.5580, TPR@5%FPR of 0.0840
codellama_7b_Neighbor   AUC 0.5058, Accuracy 0.5380, TPR@5%FPR of 0.0760
codellama_7b_ReCall_new   AUC 0.7225, Accuracy 0.6760, TPR@5%FPR of 0.2640
codellama_7b_loss   AUC 0.6730, Accuracy 0.6360, TPR@5%FPR of 0.2160
codellama_7b_nb_loss   AUC 0.6185, Accuracy 0.5980, TPR@5%FPR of 0.0880
codellama_7b_rec_new_Loss   AUC 0.6546, Accuracy 0.6260, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_ppl   AUC 0.6159, Accuracy 0.5960, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_ppl/zlib   AUC 0.6079, Accuracy 0.6040, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_5%   AUC 0.5841, Accuracy 0.5700, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_10%   AUC 0.6193, Accuracy 0.6020, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Min_20%   AUC 0.6246, Accuracy 0.6000, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_Min_30%   AUC 0.6220, Accuracy 0.5980, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_40%   AUC 0.6187, Accuracy 0.5940, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Min_5%++   AUC 0.3823, Accuracy 0.5000, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.5090, Accuracy 0.5260, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%++   AUC 0.6369, Accuracy 0.6140, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Min_30%++   AUC 0.6225, Accuracy 0.6120, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_40%++   AUC 0.6134, Accuracy 0.6020, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Neighbor   AUC 0.5133, Accuracy 0.5540, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ReCall_new   AUC 0.7166, Accuracy 0.6760, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_loss   AUC 0.6159, Accuracy 0.5960, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_nb_loss   AUC 0.5812, Accuracy 0.5740, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5915, Accuracy 0.5780, TPR@5%FPR of 0.1560
deepseekcoder_33b_ppl   AUC 0.6691, Accuracy 0.6300, TPR@5%FPR of 0.2560
deepseekcoder_33b_ppl/zlib   AUC 0.6574, Accuracy 0.6280, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_5%   AUC 0.6506, Accuracy 0.6200, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_10%   AUC 0.6768, Accuracy 0.6400, TPR@5%FPR of 0.2800
deepseekcoder_33b_Min_20%   AUC 0.6768, Accuracy 0.6360, TPR@5%FPR of 0.2680
deepseekcoder_33b_Min_30%   AUC 0.6733, Accuracy 0.6340, TPR@5%FPR of 0.2600
deepseekcoder_33b_Min_40%   AUC 0.6701, Accuracy 0.6320, TPR@5%FPR of 0.2560
deepseekcoder_33b_Min_5%++   AUC 0.3542, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.5298, Accuracy 0.5500, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_20%++   AUC 0.6643, Accuracy 0.6300, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_30%++   AUC 0.6532, Accuracy 0.6260, TPR@5%FPR of 0.2360
deepseekcoder_33b_Min_40%++   AUC 0.6475, Accuracy 0.6240, TPR@5%FPR of 0.2160
deepseekcoder_33b_Neighbor   AUC 0.5152, Accuracy 0.5360, TPR@5%FPR of 0.0960
deepseekcoder_33b_ReCall_new   AUC 0.7471, Accuracy 0.7020, TPR@5%FPR of 0.3240
deepseekcoder_33b_loss   AUC 0.6691, Accuracy 0.6300, TPR@5%FPR of 0.2560
deepseekcoder_33b_nb_loss   AUC 0.6095, Accuracy 0.5920, TPR@5%FPR of 0.0880
deepseekcoder_33b_rec_new_Loss   AUC 0.6455, Accuracy 0.6100, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_ppl   AUC 0.6389, Accuracy 0.6100, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_ppl/zlib   AUC 0.6297, Accuracy 0.6220, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.6210, Accuracy 0.6100, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_10%   AUC 0.6469, Accuracy 0.6220, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_20%   AUC 0.6494, Accuracy 0.6140, TPR@5%FPR of 0.2080
deepseekcoder_6.7b_Min_30%   AUC 0.6453, Accuracy 0.6220, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_40%   AUC 0.6414, Accuracy 0.6120, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_5%++   AUC 0.3769, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.5076, Accuracy 0.5420, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_20%++   AUC 0.6539, Accuracy 0.6160, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_30%++   AUC 0.6403, Accuracy 0.6080, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_40%++   AUC 0.6305, Accuracy 0.6100, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Neighbor   AUC 0.5058, Accuracy 0.5340, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ReCall_new   AUC 0.6493, Accuracy 0.6140, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_loss   AUC 0.6389, Accuracy 0.6100, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_nb_loss   AUC 0.5974, Accuracy 0.5880, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6275, Accuracy 0.6060, TPR@5%FPR of 0.1680
santacoder_1.1b_ppl   AUC 0.6403, Accuracy 0.6060, TPR@5%FPR of 0.1960
santacoder_1.1b_ppl/zlib   AUC 0.6310, Accuracy 0.6160, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_5%   AUC 0.6059, Accuracy 0.6200, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_10%   AUC 0.6348, Accuracy 0.6280, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_20%   AUC 0.6449, Accuracy 0.6260, TPR@5%FPR of 0.2120
santacoder_1.1b_Min_30%   AUC 0.6440, Accuracy 0.6180, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_40%   AUC 0.6422, Accuracy 0.6120, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_5%++   AUC 0.3659, Accuracy 0.5020, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.4632, Accuracy 0.5040, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_20%++   AUC 0.6423, Accuracy 0.6260, TPR@5%FPR of 0.2080
santacoder_1.1b_Min_30%++   AUC 0.6345, Accuracy 0.6100, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_40%++   AUC 0.6272, Accuracy 0.6100, TPR@5%FPR of 0.1880
santacoder_1.1b_Neighbor   AUC 0.5343, Accuracy 0.5580, TPR@5%FPR of 0.1040
santacoder_1.1b_ReCall_new   AUC 0.5677, Accuracy 0.5660, TPR@5%FPR of 0.0960
santacoder_1.1b_loss   AUC 0.6403, Accuracy 0.6060, TPR@5%FPR of 0.1960
santacoder_1.1b_nb_loss   AUC 0.5784, Accuracy 0.5740, TPR@5%FPR of 0.0760
santacoder_1.1b_rec_new_Loss   AUC 0.6245, Accuracy 0.6000, TPR@5%FPR of 0.1840
starcoder2_3b_ppl   AUC 0.6412, Accuracy 0.6060, TPR@5%FPR of 0.1920
starcoder2_3b_ppl/zlib   AUC 0.6331, Accuracy 0.6160, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%   AUC 0.6065, Accuracy 0.6080, TPR@5%FPR of 0.1680
starcoder2_3b_Min_10%   AUC 0.6443, Accuracy 0.6280, TPR@5%FPR of 0.2000
starcoder2_3b_Min_20%   AUC 0.6485, Accuracy 0.6200, TPR@5%FPR of 0.2040
starcoder2_3b_Min_30%   AUC 0.6470, Accuracy 0.6140, TPR@5%FPR of 0.2000
starcoder2_3b_Min_40%   AUC 0.6444, Accuracy 0.6100, TPR@5%FPR of 0.2040
starcoder2_3b_Min_5%++   AUC 0.3792, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_3b_Min_10%++   AUC 0.4957, Accuracy 0.5200, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.6364, Accuracy 0.6200, TPR@5%FPR of 0.2080
starcoder2_3b_Min_30%++   AUC 0.6250, Accuracy 0.6180, TPR@5%FPR of 0.1920
starcoder2_3b_Min_40%++   AUC 0.6217, Accuracy 0.6160, TPR@5%FPR of 0.1720
starcoder2_3b_Neighbor   AUC 0.5106, Accuracy 0.5400, TPR@5%FPR of 0.0960
starcoder2_3b_ReCall_new   AUC 0.6572, Accuracy 0.6400, TPR@5%FPR of 0.1080
starcoder2_3b_loss   AUC 0.6412, Accuracy 0.6060, TPR@5%FPR of 0.1920
starcoder2_3b_nb_loss   AUC 0.6000, Accuracy 0.5860, TPR@5%FPR of 0.0760
starcoder2_3b_rec_new_Loss   AUC 0.6249, Accuracy 0.5980, TPR@5%FPR of 0.1640
starcoder2_7b_ppl   AUC 0.6463, Accuracy 0.6120, TPR@5%FPR of 0.1880
starcoder2_7b_ppl/zlib   AUC 0.6361, Accuracy 0.6260, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%   AUC 0.6107, Accuracy 0.6140, TPR@5%FPR of 0.1640
starcoder2_7b_Min_10%   AUC 0.6478, Accuracy 0.6300, TPR@5%FPR of 0.1720
starcoder2_7b_Min_20%   AUC 0.6532, Accuracy 0.6200, TPR@5%FPR of 0.2120
starcoder2_7b_Min_30%   AUC 0.6513, Accuracy 0.6240, TPR@5%FPR of 0.2040
starcoder2_7b_Min_40%   AUC 0.6491, Accuracy 0.6160, TPR@5%FPR of 0.1840
starcoder2_7b_Min_5%++   AUC 0.3754, Accuracy 0.5020, TPR@5%FPR of 0.0320
starcoder2_7b_Min_10%++   AUC 0.4999, Accuracy 0.5320, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.6434, Accuracy 0.6160, TPR@5%FPR of 0.2160
starcoder2_7b_Min_30%++   AUC 0.6266, Accuracy 0.6100, TPR@5%FPR of 0.2000
starcoder2_7b_Min_40%++   AUC 0.6275, Accuracy 0.6140, TPR@5%FPR of 0.1680
starcoder2_7b_Neighbor   AUC 0.5102, Accuracy 0.5420, TPR@5%FPR of 0.0880
starcoder2_7b_ReCall_new   AUC 0.6787, Accuracy 0.6400, TPR@5%FPR of 0.1400
starcoder2_7b_loss   AUC 0.6463, Accuracy 0.6120, TPR@5%FPR of 0.1880
starcoder2_7b_nb_loss   AUC 0.5986, Accuracy 0.5980, TPR@5%FPR of 0.0760
starcoder2_7b_rec_new_Loss   AUC 0.6251, Accuracy 0.6060, TPR@5%FPR of 0.1640
starcoder2_7b_Ref   AUC 0.4900, Accuracy 0.5200, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.5711, Accuracy 0.5660, TPR@5%FPR of 0.0920
codellama_13b_Ref   AUC 0.5171, Accuracy 0.5500, TPR@5%FPR of 0.1000
deepseekcoder_33b_Ref   AUC 0.6087, Accuracy 0.5900, TPR@5%FPR of 0.1680
