zlib_entropy   AUC 0.4967, Accuracy 0.5220, TPR@5%FPR of 0.0800
codellama_7b_Min_40%   AUC 0.6682, Accuracy 0.6440, TPR@5%FPR of 0.1040
codellama_7b_Min_5%++   AUC 0.3315, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.4904, Accuracy 0.5220, TPR@5%FPR of 0.0720
codellama_7b_Min_20%++   AUC 0.6714, Accuracy 0.6480, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.6625, Accuracy 0.6440, TPR@5%FPR of 0.1240
codellama_7b_Min_40%++   AUC 0.6601, Accuracy 0.6360, TPR@5%FPR of 0.1240
codellama_7b_Neighbor   AUC 0.5144, Accuracy 0.5380, TPR@5%FPR of 0.0400
codellama_7b_ReCall_new   AUC 0.8120, Accuracy 0.7440, TPR@5%FPR of 0.2880
codellama_7b_loss   AUC 0.6673, Accuracy 0.6440, TPR@5%FPR of 0.1120
codellama_7b_nb_loss   AUC 0.6045, Accuracy 0.5920, TPR@5%FPR of 0.1080
codellama_7b_rec_new_Loss   AUC 0.6267, Accuracy 0.6100, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ppl   AUC 0.6035, Accuracy 0.5980, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ppl/zlib   AUC 0.6085, Accuracy 0.6120, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_5%   AUC 0.5712, Accuracy 0.5700, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_10%   AUC 0.6014, Accuracy 0.5940, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_20%   AUC 0.6076, Accuracy 0.5920, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_30%   AUC 0.6082, Accuracy 0.5980, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_40%   AUC 0.6057, Accuracy 0.5960, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_5%++   AUC 0.3950, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4920, Accuracy 0.5160, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_20%++   AUC 0.6007, Accuracy 0.5880, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_30%++   AUC 0.6022, Accuracy 0.5900, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_40%++   AUC 0.5974, Accuracy 0.5900, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Neighbor   AUC 0.5140, Accuracy 0.5360, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_ReCall_new   AUC 0.7775, Accuracy 0.7200, TPR@5%FPR of 0.2280
deepseekcoder_1.3b_loss   AUC 0.6035, Accuracy 0.5980, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_nb_loss   AUC 0.5674, Accuracy 0.5680, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5660, Accuracy 0.5760, TPR@5%FPR of 0.0440
deepseekcoder_33b_ppl   AUC 0.6606, Accuracy 0.6380, TPR@5%FPR of 0.1120
deepseekcoder_33b_ppl/zlib   AUC 0.6618, Accuracy 0.6320, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_5%   AUC 0.6233, Accuracy 0.6040, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%   AUC 0.6525, Accuracy 0.6200, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%   AUC 0.6594, Accuracy 0.6320, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_30%   AUC 0.6616, Accuracy 0.6400, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%   AUC 0.6598, Accuracy 0.6380, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_5%++   AUC 0.3618, Accuracy 0.5040, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.5207, Accuracy 0.5460, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_20%++   AUC 0.6374, Accuracy 0.6040, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_30%++   AUC 0.6459, Accuracy 0.6200, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_40%++   AUC 0.6462, Accuracy 0.6160, TPR@5%FPR of 0.1760
deepseekcoder_33b_Neighbor   AUC 0.5213, Accuracy 0.5400, TPR@5%FPR of 0.0560
deepseekcoder_33b_ReCall_new   AUC 0.7576, Accuracy 0.7080, TPR@5%FPR of 0.2240
deepseekcoder_33b_loss   AUC 0.6606, Accuracy 0.6380, TPR@5%FPR of 0.1120
deepseekcoder_33b_nb_loss   AUC 0.5957, Accuracy 0.5820, TPR@5%FPR of 0.0640
deepseekcoder_33b_rec_new_Loss   AUC 0.6309, Accuracy 0.6120, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ppl   AUC 0.6264, Accuracy 0.6060, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_ppl/zlib   AUC 0.6266, Accuracy 0.6160, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_5%   AUC 0.5973, Accuracy 0.5880, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_10%   AUC 0.6290, Accuracy 0.6100, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%   AUC 0.6299, Accuracy 0.6220, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_30%   AUC 0.6290, Accuracy 0.6120, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_40%   AUC 0.6270, Accuracy 0.6100, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%++   AUC 0.3894, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.5201, Accuracy 0.5400, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_20%++   AUC 0.6174, Accuracy 0.6000, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%++   AUC 0.6176, Accuracy 0.6060, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.6114, Accuracy 0.6020, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Neighbor   AUC 0.5094, Accuracy 0.5340, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_ReCall_new   AUC 0.7616, Accuracy 0.7180, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_loss   AUC 0.6264, Accuracy 0.6060, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_nb_loss   AUC 0.5855, Accuracy 0.5820, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5965, Accuracy 0.5960, TPR@5%FPR of 0.0680
santacoder_1.1b_ppl   AUC 0.6231, Accuracy 0.6180, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl/zlib   AUC 0.6290, Accuracy 0.6240, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%   AUC 0.5584, Accuracy 0.5620, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_10%   AUC 0.5994, Accuracy 0.5940, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%   AUC 0.6189, Accuracy 0.6100, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%   AUC 0.6223, Accuracy 0.6100, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_40%   AUC 0.6231, Accuracy 0.6180, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_5%++   AUC 0.3671, Accuracy 0.5020, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.4480, Accuracy 0.5060, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_20%++   AUC 0.6191, Accuracy 0.5980, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%++   AUC 0.6244, Accuracy 0.6100, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_40%++   AUC 0.6225, Accuracy 0.6080, TPR@5%FPR of 0.0920
santacoder_1.1b_Neighbor   AUC 0.5135, Accuracy 0.5480, TPR@5%FPR of 0.0560
santacoder_1.1b_ReCall_new   AUC 0.7000, Accuracy 0.6700, TPR@5%FPR of 0.1360
santacoder_1.1b_loss   AUC 0.6231, Accuracy 0.6180, TPR@5%FPR of 0.0800
santacoder_1.1b_nb_loss   AUC 0.5702, Accuracy 0.5560, TPR@5%FPR of 0.0640
santacoder_1.1b_rec_new_Loss   AUC 0.5505, Accuracy 0.5540, TPR@5%FPR of 0.0360
starcoder2_3b_ppl   AUC 0.6177, Accuracy 0.5980, TPR@5%FPR of 0.1160
starcoder2_3b_ppl/zlib   AUC 0.6264, Accuracy 0.6260, TPR@5%FPR of 0.0960
starcoder2_3b_Min_5%   AUC 0.5582, Accuracy 0.5640, TPR@5%FPR of 0.0480
starcoder2_3b_Min_10%   AUC 0.5985, Accuracy 0.5920, TPR@5%FPR of 0.0760
starcoder2_3b_Min_20%   AUC 0.6128, Accuracy 0.6020, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%   AUC 0.6172, Accuracy 0.6040, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%   AUC 0.6178, Accuracy 0.6060, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.3582, Accuracy 0.5040, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%++   AUC 0.4656, Accuracy 0.5120, TPR@5%FPR of 0.0360
starcoder2_3b_Min_20%++   AUC 0.6268, Accuracy 0.6040, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%++   AUC 0.6333, Accuracy 0.6160, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%++   AUC 0.6261, Accuracy 0.6120, TPR@5%FPR of 0.1360
starcoder2_3b_Neighbor   AUC 0.5082, Accuracy 0.5400, TPR@5%FPR of 0.0480
starcoder2_3b_ReCall_new   AUC 0.7327, Accuracy 0.6960, TPR@5%FPR of 0.2520
starcoder2_3b_loss   AUC 0.6177, Accuracy 0.5980, TPR@5%FPR of 0.1160
starcoder2_3b_nb_loss   AUC 0.5789, Accuracy 0.5640, TPR@5%FPR of 0.0600
starcoder2_3b_rec_new_Loss   AUC 0.5849, Accuracy 0.5820, TPR@5%FPR of 0.0840
starcoder2_7b_ppl   AUC 0.6242, Accuracy 0.6040, TPR@5%FPR of 0.1080
starcoder2_7b_ppl/zlib   AUC 0.6320, Accuracy 0.6200, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%   AUC 0.5676, Accuracy 0.5740, TPR@5%FPR of 0.0600
starcoder2_7b_Min_10%   AUC 0.6052, Accuracy 0.5940, TPR@5%FPR of 0.0720
starcoder2_7b_Min_20%   AUC 0.6208, Accuracy 0.5980, TPR@5%FPR of 0.1160
starcoder2_7b_Min_30%   AUC 0.6245, Accuracy 0.6060, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%   AUC 0.6248, Accuracy 0.6060, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%++   AUC 0.3607, Accuracy 0.5060, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4746, Accuracy 0.5140, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.6453, Accuracy 0.6280, TPR@5%FPR of 0.1160
starcoder2_7b_Min_30%++   AUC 0.6409, Accuracy 0.6180, TPR@5%FPR of 0.1280
starcoder2_7b_Min_40%++   AUC 0.6348, Accuracy 0.6140, TPR@5%FPR of 0.1280
starcoder2_7b_Neighbor   AUC 0.5071, Accuracy 0.5460, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.7801, Accuracy 0.7340, TPR@5%FPR of 0.3000
starcoder2_7b_loss   AUC 0.6242, Accuracy 0.6040, TPR@5%FPR of 0.1080
starcoder2_7b_nb_loss   AUC 0.5849, Accuracy 0.5800, TPR@5%FPR of 0.0560
starcoder2_7b_rec_new_Loss   AUC 0.5835, Accuracy 0.5820, TPR@5%FPR of 0.0680
starcoder2_7b_Ref   AUC 0.5597, Accuracy 0.5560, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Ref   AUC 0.5715, Accuracy 0.5780, TPR@5%FPR of 0.1440
codellama_13b_Ref   AUC 0.5307, Accuracy 0.5320, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.6247, Accuracy 0.6060, TPR@5%FPR of 0.1920
