zlib_entropy   AUC 0.6218, Accuracy 0.6086, TPR@5%FPR of 0.1229
codellama_7b_Min_20%   AUC 0.7740, Accuracy 0.7214, TPR@5%FPR of 0.2686
codellama_7b_Min_30%   AUC 0.7759, Accuracy 0.7300, TPR@5%FPR of 0.2457
codellama_7b_Min_40%   AUC 0.7750, Accuracy 0.7300, TPR@5%FPR of 0.2371
codellama_7b_Min_5%++   AUC 0.2174, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4118, Accuracy 0.5057, TPR@5%FPR of 0.0057
codellama_7b_Min_20%++   AUC 0.7030, Accuracy 0.6557, TPR@5%FPR of 0.2457
codellama_7b_Min_30%++   AUC 0.7663, Accuracy 0.7114, TPR@5%FPR of 0.2286
codellama_7b_Min_40%++   AUC 0.7666, Accuracy 0.7071, TPR@5%FPR of 0.2171
codellama_7b_Neighbor   AUC 0.5115, Accuracy 0.5471, TPR@5%FPR of 0.1057
codellama_7b_ReCall_new   AUC 0.8416, Accuracy 0.7657, TPR@5%FPR of 0.4600
codellama_7b_loss   AUC 0.7734, Accuracy 0.7257, TPR@5%FPR of 0.2457
codellama_7b_nb_loss   AUC 0.7165, Accuracy 0.6686, TPR@5%FPR of 0.2400
codellama_7b_rec_new_Loss   AUC 0.7472, Accuracy 0.7000, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_ppl   AUC 0.7287, Accuracy 0.6671, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_ppl/zlib   AUC 0.7096, Accuracy 0.6586, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_5%   AUC 0.6524, Accuracy 0.6171, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_Min_10%   AUC 0.7139, Accuracy 0.6643, TPR@5%FPR of 0.2514
deepseekcoder_1.3b_Min_20%   AUC 0.7316, Accuracy 0.6843, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_Min_30%   AUC 0.7351, Accuracy 0.6757, TPR@5%FPR of 0.2286
deepseekcoder_1.3b_Min_40%   AUC 0.7327, Accuracy 0.6714, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_5%++   AUC 0.2494, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.3838, Accuracy 0.5029, TPR@5%FPR of 0.0029
deepseekcoder_1.3b_Min_20%++   AUC 0.6594, Accuracy 0.6314, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_30%++   AUC 0.7353, Accuracy 0.7043, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_40%++   AUC 0.7354, Accuracy 0.6900, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_Neighbor   AUC 0.5074, Accuracy 0.5471, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ReCall_new   AUC 0.8522, Accuracy 0.7643, TPR@5%FPR of 0.4200
deepseekcoder_1.3b_loss   AUC 0.7287, Accuracy 0.6671, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_nb_loss   AUC 0.6960, Accuracy 0.6600, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6974, Accuracy 0.6529, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl   AUC 0.7707, Accuracy 0.7171, TPR@5%FPR of 0.2543
deepseekcoder_33b_ppl/zlib   AUC 0.7488, Accuracy 0.6971, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_5%   AUC 0.7104, Accuracy 0.6700, TPR@5%FPR of 0.2914
deepseekcoder_33b_Min_10%   AUC 0.7630, Accuracy 0.7114, TPR@5%FPR of 0.3057
deepseekcoder_33b_Min_20%   AUC 0.7746, Accuracy 0.7286, TPR@5%FPR of 0.2829
deepseekcoder_33b_Min_30%   AUC 0.7758, Accuracy 0.7286, TPR@5%FPR of 0.2629
deepseekcoder_33b_Min_40%   AUC 0.7734, Accuracy 0.7229, TPR@5%FPR of 0.2543
deepseekcoder_33b_Min_5%++   AUC 0.2384, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4287, Accuracy 0.5043, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_20%++   AUC 0.7045, Accuracy 0.6557, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_30%++   AUC 0.7627, Accuracy 0.7100, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%++   AUC 0.7594, Accuracy 0.7100, TPR@5%FPR of 0.1743
deepseekcoder_33b_Neighbor   AUC 0.5192, Accuracy 0.5514, TPR@5%FPR of 0.1229
deepseekcoder_33b_ReCall_new   AUC 0.8392, Accuracy 0.7600, TPR@5%FPR of 0.3600
deepseekcoder_33b_loss   AUC 0.7707, Accuracy 0.7171, TPR@5%FPR of 0.2543
deepseekcoder_33b_nb_loss   AUC 0.7159, Accuracy 0.6671, TPR@5%FPR of 0.2457
deepseekcoder_33b_rec_new_Loss   AUC 0.7457, Accuracy 0.6943, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_ppl   AUC 0.7505, Accuracy 0.6886, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_ppl/zlib   AUC 0.7283, Accuracy 0.6757, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_5%   AUC 0.6775, Accuracy 0.6529, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_Min_10%   AUC 0.7393, Accuracy 0.6900, TPR@5%FPR of 0.2914
deepseekcoder_6.7b_Min_20%   AUC 0.7548, Accuracy 0.7000, TPR@5%FPR of 0.2714
deepseekcoder_6.7b_Min_30%   AUC 0.7558, Accuracy 0.6971, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_Min_40%   AUC 0.7537, Accuracy 0.6957, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_Min_5%++   AUC 0.2413, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.3981, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_20%++   AUC 0.6807, Accuracy 0.6400, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_Min_30%++   AUC 0.7435, Accuracy 0.7029, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_40%++   AUC 0.7426, Accuracy 0.7071, TPR@5%FPR of 0.1943
deepseekcoder_6.7b_Neighbor   AUC 0.5151, Accuracy 0.5457, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ReCall_new   AUC 0.7912, Accuracy 0.7214, TPR@5%FPR of 0.3171
deepseekcoder_6.7b_loss   AUC 0.7505, Accuracy 0.6886, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_nb_loss   AUC 0.7074, Accuracy 0.6629, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_rec_new_Loss   AUC 0.7282, Accuracy 0.6771, TPR@5%FPR of 0.2057
santacoder_1.1b_ppl   AUC 0.7554, Accuracy 0.6957, TPR@5%FPR of 0.2000
santacoder_1.1b_ppl/zlib   AUC 0.7406, Accuracy 0.7029, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_5%   AUC 0.6392, Accuracy 0.6000, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_10%   AUC 0.7160, Accuracy 0.6743, TPR@5%FPR of 0.2229
santacoder_1.1b_Min_20%   AUC 0.7410, Accuracy 0.6886, TPR@5%FPR of 0.2314
santacoder_1.1b_Min_30%   AUC 0.7510, Accuracy 0.6986, TPR@5%FPR of 0.2257
santacoder_1.1b_Min_40%   AUC 0.7547, Accuracy 0.6986, TPR@5%FPR of 0.2114
santacoder_1.1b_Min_5%++   AUC 0.2128, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.3600, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.6799, Accuracy 0.6571, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_30%++   AUC 0.7693, Accuracy 0.7086, TPR@5%FPR of 0.2029
santacoder_1.1b_Min_40%++   AUC 0.7717, Accuracy 0.7200, TPR@5%FPR of 0.1914
santacoder_1.1b_Neighbor   AUC 0.5277, Accuracy 0.5529, TPR@5%FPR of 0.1114
santacoder_1.1b_ReCall_new   AUC 0.6585, Accuracy 0.6271, TPR@5%FPR of 0.1486
santacoder_1.1b_loss   AUC 0.7554, Accuracy 0.6957, TPR@5%FPR of 0.2000
santacoder_1.1b_nb_loss   AUC 0.6976, Accuracy 0.6471, TPR@5%FPR of 0.2429
santacoder_1.1b_rec_new_Loss   AUC 0.7196, Accuracy 0.6657, TPR@5%FPR of 0.2171
starcoder2_3b_ppl   AUC 0.7546, Accuracy 0.6943, TPR@5%FPR of 0.2143
starcoder2_3b_ppl/zlib   AUC 0.7388, Accuracy 0.6900, TPR@5%FPR of 0.1857
starcoder2_3b_Min_5%   AUC 0.6450, Accuracy 0.6129, TPR@5%FPR of 0.2229
starcoder2_3b_Min_10%   AUC 0.7172, Accuracy 0.6671, TPR@5%FPR of 0.2429
starcoder2_3b_Min_20%   AUC 0.7446, Accuracy 0.6943, TPR@5%FPR of 0.2343
starcoder2_3b_Min_30%   AUC 0.7528, Accuracy 0.7000, TPR@5%FPR of 0.2343
starcoder2_3b_Min_40%   AUC 0.7565, Accuracy 0.6986, TPR@5%FPR of 0.2171
starcoder2_3b_Min_5%++   AUC 0.2160, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3616, Accuracy 0.5014, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.6705, Accuracy 0.6414, TPR@5%FPR of 0.1914
starcoder2_3b_Min_30%++   AUC 0.7696, Accuracy 0.7114, TPR@5%FPR of 0.2000
starcoder2_3b_Min_40%++   AUC 0.7720, Accuracy 0.7143, TPR@5%FPR of 0.1914
starcoder2_3b_Neighbor   AUC 0.5121, Accuracy 0.5400, TPR@5%FPR of 0.1257
starcoder2_3b_ReCall_new   AUC 0.7463, Accuracy 0.7043, TPR@5%FPR of 0.3229
starcoder2_3b_loss   AUC 0.7546, Accuracy 0.6943, TPR@5%FPR of 0.2143
starcoder2_3b_nb_loss   AUC 0.7136, Accuracy 0.6557, TPR@5%FPR of 0.2371
starcoder2_3b_rec_new_Loss   AUC 0.7286, Accuracy 0.6671, TPR@5%FPR of 0.1800
starcoder2_7b_ppl   AUC 0.7614, Accuracy 0.7000, TPR@5%FPR of 0.2514
starcoder2_7b_ppl/zlib   AUC 0.7467, Accuracy 0.7000, TPR@5%FPR of 0.1857
starcoder2_7b_Min_5%   AUC 0.6610, Accuracy 0.6243, TPR@5%FPR of 0.2314
starcoder2_7b_Min_10%   AUC 0.7313, Accuracy 0.6714, TPR@5%FPR of 0.2686
starcoder2_7b_Min_20%   AUC 0.7537, Accuracy 0.6971, TPR@5%FPR of 0.2686
starcoder2_7b_Min_30%   AUC 0.7603, Accuracy 0.7014, TPR@5%FPR of 0.2629
starcoder2_7b_Min_40%   AUC 0.7632, Accuracy 0.7014, TPR@5%FPR of 0.2514
starcoder2_7b_Min_5%++   AUC 0.2136, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3815, Accuracy 0.5029, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.6863, Accuracy 0.6600, TPR@5%FPR of 0.1686
starcoder2_7b_Min_30%++   AUC 0.7755, Accuracy 0.7171, TPR@5%FPR of 0.2229
starcoder2_7b_Min_40%++   AUC 0.7756, Accuracy 0.7171, TPR@5%FPR of 0.2114
starcoder2_7b_Neighbor   AUC 0.5165, Accuracy 0.5471, TPR@5%FPR of 0.1086
starcoder2_7b_ReCall_new   AUC 0.7976, Accuracy 0.7457, TPR@5%FPR of 0.3286
starcoder2_7b_loss   AUC 0.7614, Accuracy 0.7000, TPR@5%FPR of 0.2514
starcoder2_7b_nb_loss   AUC 0.7163, Accuracy 0.6629, TPR@5%FPR of 0.2429
starcoder2_7b_rec_new_Loss   AUC 0.7291, Accuracy 0.6714, TPR@5%FPR of 0.2029
starcoder2_7b_Ref   AUC 0.5297, Accuracy 0.5286, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Ref   AUC 0.5633, Accuracy 0.5643, TPR@5%FPR of 0.1029
codellama_13b_Ref   AUC 0.5256, Accuracy 0.5371, TPR@5%FPR of 0.0686
deepseekcoder_33b_Ref   AUC 0.5875, Accuracy 0.5700, TPR@5%FPR of 0.1543
