zlib_entropy   AUC 0.5434, Accuracy 0.5457, TPR@5%FPR of 0.1286
codellama_7b_rec_new_Loss   AUC 0.5723, Accuracy 0.5657, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.5366, Accuracy 0.5414, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl/zlib   AUC 0.5173, Accuracy 0.5371, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_5%   AUC 0.5528, Accuracy 0.5486, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_10%   AUC 0.5429, Accuracy 0.5400, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_20%   AUC 0.5394, Accuracy 0.5429, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%   AUC 0.5366, Accuracy 0.5386, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%   AUC 0.5360, Accuracy 0.5457, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%++   AUC 0.4892, Accuracy 0.5114, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_10%++   AUC 0.4993, Accuracy 0.5157, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.5157, Accuracy 0.5257, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_30%++   AUC 0.5125, Accuracy 0.5329, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_40%++   AUC 0.5115, Accuracy 0.5357, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Neighbor   AUC 0.4916, Accuracy 0.5286, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.7149, Accuracy 0.6671, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_loss   AUC 0.5366, Accuracy 0.5414, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_nb_loss   AUC 0.5330, Accuracy 0.5371, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5054, Accuracy 0.5271, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.5809, Accuracy 0.5571, TPR@5%FPR of 0.1371
deepseekcoder_33b_ppl/zlib   AUC 0.5642, Accuracy 0.5600, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_5%   AUC 0.5683, Accuracy 0.5686, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%   AUC 0.5681, Accuracy 0.5500, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_20%   AUC 0.5726, Accuracy 0.5586, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%   AUC 0.5754, Accuracy 0.5557, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%   AUC 0.5777, Accuracy 0.5557, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_5%++   AUC 0.4454, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4836, Accuracy 0.5100, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_20%++   AUC 0.5458, Accuracy 0.5557, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_30%++   AUC 0.5608, Accuracy 0.5671, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%++   AUC 0.5682, Accuracy 0.5671, TPR@5%FPR of 0.1114
deepseekcoder_33b_Neighbor   AUC 0.5007, Accuracy 0.5300, TPR@5%FPR of 0.0914
deepseekcoder_33b_ReCall_new   AUC 0.7538, Accuracy 0.7043, TPR@5%FPR of 0.2657
deepseekcoder_33b_loss   AUC 0.5809, Accuracy 0.5571, TPR@5%FPR of 0.1371
deepseekcoder_33b_nb_loss   AUC 0.5622, Accuracy 0.5614, TPR@5%FPR of 0.1029
deepseekcoder_33b_rec_new_Loss   AUC 0.5462, Accuracy 0.5400, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_ppl   AUC 0.5519, Accuracy 0.5457, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl/zlib   AUC 0.5332, Accuracy 0.5414, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_5%   AUC 0.5674, Accuracy 0.5714, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_10%   AUC 0.5618, Accuracy 0.5471, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_20%   AUC 0.5521, Accuracy 0.5500, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%   AUC 0.5508, Accuracy 0.5486, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%   AUC 0.5505, Accuracy 0.5457, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%++   AUC 0.4794, Accuracy 0.5071, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%++   AUC 0.5140, Accuracy 0.5300, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.5096, Accuracy 0.5329, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_30%++   AUC 0.5165, Accuracy 0.5429, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_40%++   AUC 0.5211, Accuracy 0.5429, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Neighbor   AUC 0.4961, Accuracy 0.5286, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.7636, Accuracy 0.7057, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_loss   AUC 0.5519, Accuracy 0.5457, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_nb_loss   AUC 0.5430, Accuracy 0.5457, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5121, Accuracy 0.5271, TPR@5%FPR of 0.0771
santacoder_1.1b_ppl   AUC 0.5535, Accuracy 0.5457, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl/zlib   AUC 0.5388, Accuracy 0.5386, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.5539, Accuracy 0.5671, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_10%   AUC 0.5479, Accuracy 0.5514, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_20%   AUC 0.5493, Accuracy 0.5529, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.5505, Accuracy 0.5500, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.5508, Accuracy 0.5443, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%++   AUC 0.4725, Accuracy 0.5057, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_10%++   AUC 0.4682, Accuracy 0.5057, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.5278, Accuracy 0.5414, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%++   AUC 0.5379, Accuracy 0.5514, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%++   AUC 0.5433, Accuracy 0.5586, TPR@5%FPR of 0.1057
santacoder_1.1b_Neighbor   AUC 0.4926, Accuracy 0.5357, TPR@5%FPR of 0.0629
santacoder_1.1b_ReCall_new   AUC 0.7501, Accuracy 0.7029, TPR@5%FPR of 0.2400
santacoder_1.1b_loss   AUC 0.5535, Accuracy 0.5457, TPR@5%FPR of 0.1057
santacoder_1.1b_nb_loss   AUC 0.5420, Accuracy 0.5429, TPR@5%FPR of 0.0829
santacoder_1.1b_rec_new_Loss   AUC 0.4940, Accuracy 0.5186, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.5550, Accuracy 0.5471, TPR@5%FPR of 0.1057
starcoder2_3b_ppl/zlib   AUC 0.5374, Accuracy 0.5529, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5538, Accuracy 0.5529, TPR@5%FPR of 0.0886
starcoder2_3b_Min_10%   AUC 0.5495, Accuracy 0.5529, TPR@5%FPR of 0.1086
starcoder2_3b_Min_20%   AUC 0.5509, Accuracy 0.5471, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%   AUC 0.5511, Accuracy 0.5486, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%   AUC 0.5519, Accuracy 0.5486, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%++   AUC 0.4754, Accuracy 0.5129, TPR@5%FPR of 0.0686
starcoder2_3b_Min_10%++   AUC 0.4866, Accuracy 0.5214, TPR@5%FPR of 0.0686
starcoder2_3b_Min_20%++   AUC 0.5217, Accuracy 0.5414, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.5278, Accuracy 0.5500, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%++   AUC 0.5335, Accuracy 0.5543, TPR@5%FPR of 0.1343
starcoder2_3b_Neighbor   AUC 0.4886, Accuracy 0.5243, TPR@5%FPR of 0.0771
starcoder2_3b_ReCall_new   AUC 0.7475, Accuracy 0.7057, TPR@5%FPR of 0.2771
starcoder2_3b_loss   AUC 0.5550, Accuracy 0.5471, TPR@5%FPR of 0.1057
starcoder2_3b_nb_loss   AUC 0.5505, Accuracy 0.5529, TPR@5%FPR of 0.1029
starcoder2_3b_rec_new_Loss   AUC 0.5174, Accuracy 0.5329, TPR@5%FPR of 0.0914
starcoder2_7b_ppl   AUC 0.5678, Accuracy 0.5529, TPR@5%FPR of 0.1257
starcoder2_7b_ppl/zlib   AUC 0.5518, Accuracy 0.5529, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%   AUC 0.5726, Accuracy 0.5671, TPR@5%FPR of 0.0857
starcoder2_7b_Min_10%   AUC 0.5668, Accuracy 0.5643, TPR@5%FPR of 0.1257
starcoder2_7b_Min_20%   AUC 0.5661, Accuracy 0.5557, TPR@5%FPR of 0.1314
starcoder2_7b_Min_30%   AUC 0.5658, Accuracy 0.5571, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%   AUC 0.5653, Accuracy 0.5514, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%++   AUC 0.4715, Accuracy 0.5114, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%++   AUC 0.4862, Accuracy 0.5186, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%++   AUC 0.5340, Accuracy 0.5486, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%++   AUC 0.5405, Accuracy 0.5614, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%++   AUC 0.5428, Accuracy 0.5657, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.4982, Accuracy 0.5371, TPR@5%FPR of 0.0714
starcoder2_7b_ReCall_new   AUC 0.8018, Accuracy 0.7500, TPR@5%FPR of 0.3371
starcoder2_7b_loss   AUC 0.5678, Accuracy 0.5529, TPR@5%FPR of 0.1257
starcoder2_7b_nb_loss   AUC 0.5532, Accuracy 0.5571, TPR@5%FPR of 0.1029
starcoder2_7b_rec_new_Loss   AUC 0.5250, Accuracy 0.5329, TPR@5%FPR of 0.0914
starcoder2_7b_Ref   AUC 0.6069, Accuracy 0.5943, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Ref   AUC 0.5662, Accuracy 0.5643, TPR@5%FPR of 0.1371
codellama_13b_Ref   AUC 0.4894, Accuracy 0.5114, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.6236, Accuracy 0.5971, TPR@5%FPR of 0.2000
