zlib_entropy   AUC 0.6141, Accuracy 0.5920, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl/zlib   AUC 0.5417, Accuracy 0.5780, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_5%   AUC 0.5599, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%   AUC 0.5602, Accuracy 0.5480, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_20%   AUC 0.5617, Accuracy 0.5640, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.5746, Accuracy 0.5720, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%   AUC 0.5822, Accuracy 0.5740, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_5%++   AUC 0.4561, Accuracy 0.5180, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%++   AUC 0.4448, Accuracy 0.5200, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_20%++   AUC 0.5089, Accuracy 0.5660, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.5809, Accuracy 0.5840, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%++   AUC 0.6057, Accuracy 0.5940, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Neighbor   AUC 0.4998, Accuracy 0.5400, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ReCall_new   AUC 0.7245, Accuracy 0.6680, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_loss   AUC 0.5886, Accuracy 0.5780, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_nb_loss   AUC 0.5759, Accuracy 0.5740, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5504, Accuracy 0.5540, TPR@5%FPR of 0.0920
deepseekcoder_33b_ppl   AUC 0.6187, Accuracy 0.5940, TPR@5%FPR of 0.1360
deepseekcoder_33b_ppl/zlib   AUC 0.5755, Accuracy 0.5780, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_5%   AUC 0.5700, Accuracy 0.5720, TPR@5%FPR of 0.0960
deepseekcoder_33b_Min_10%   AUC 0.5753, Accuracy 0.5620, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%   AUC 0.5849, Accuracy 0.5740, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%   AUC 0.6014, Accuracy 0.5820, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%   AUC 0.6103, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_5%++   AUC 0.4220, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%++   AUC 0.4080, Accuracy 0.5100, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_20%++   AUC 0.5380, Accuracy 0.5600, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_30%++   AUC 0.6092, Accuracy 0.5980, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_40%++   AUC 0.6372, Accuracy 0.6140, TPR@5%FPR of 0.0960
deepseekcoder_33b_Neighbor   AUC 0.5041, Accuracy 0.5440, TPR@5%FPR of 0.1160
deepseekcoder_33b_ReCall_new   AUC 0.7768, Accuracy 0.7120, TPR@5%FPR of 0.2920
deepseekcoder_33b_loss   AUC 0.6187, Accuracy 0.5940, TPR@5%FPR of 0.1360
deepseekcoder_33b_nb_loss   AUC 0.5917, Accuracy 0.5760, TPR@5%FPR of 0.0880
deepseekcoder_33b_rec_new_Loss   AUC 0.5765, Accuracy 0.5680, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ppl   AUC 0.6037, Accuracy 0.5880, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_ppl/zlib   AUC 0.5602, Accuracy 0.5700, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_5%   AUC 0.5687, Accuracy 0.5720, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_10%   AUC 0.5688, Accuracy 0.5640, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%   AUC 0.5745, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.5896, Accuracy 0.5760, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_40%   AUC 0.5978, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_5%++   AUC 0.4402, Accuracy 0.5260, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_10%++   AUC 0.4322, Accuracy 0.5100, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%++   AUC 0.5203, Accuracy 0.5640, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%++   AUC 0.5959, Accuracy 0.6020, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%++   AUC 0.6253, Accuracy 0.6140, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Neighbor   AUC 0.4983, Accuracy 0.5440, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_ReCall_new   AUC 0.7810, Accuracy 0.7120, TPR@5%FPR of 0.3200
deepseekcoder_6.7b_loss   AUC 0.6037, Accuracy 0.5880, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_nb_loss   AUC 0.5887, Accuracy 0.5860, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5548, Accuracy 0.5640, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl   AUC 0.6267, Accuracy 0.5960, TPR@5%FPR of 0.1280
santacoder_1.1b_ppl/zlib   AUC 0.5860, Accuracy 0.5780, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_5%   AUC 0.5570, Accuracy 0.5640, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_10%   AUC 0.5621, Accuracy 0.5580, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_20%   AUC 0.5804, Accuracy 0.5640, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%   AUC 0.6015, Accuracy 0.5820, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_40%   AUC 0.6146, Accuracy 0.5900, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%++   AUC 0.4155, Accuracy 0.5160, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_10%++   AUC 0.3916, Accuracy 0.5120, TPR@5%FPR of 0.0440
santacoder_1.1b_Min_20%++   AUC 0.5191, Accuracy 0.5740, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%++   AUC 0.6121, Accuracy 0.6120, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_40%++   AUC 0.6500, Accuracy 0.6340, TPR@5%FPR of 0.1240
santacoder_1.1b_Neighbor   AUC 0.4999, Accuracy 0.5400, TPR@5%FPR of 0.0960
santacoder_1.1b_ReCall_new   AUC 0.7536, Accuracy 0.6900, TPR@5%FPR of 0.3160
santacoder_1.1b_loss   AUC 0.6267, Accuracy 0.5960, TPR@5%FPR of 0.1280
santacoder_1.1b_nb_loss   AUC 0.5970, Accuracy 0.5900, TPR@5%FPR of 0.0760
santacoder_1.1b_rec_new_Loss   AUC 0.5811, Accuracy 0.5720, TPR@5%FPR of 0.0920
starcoder2_3b_ppl   AUC 0.6075, Accuracy 0.5880, TPR@5%FPR of 0.1280
starcoder2_3b_ppl/zlib   AUC 0.5658, Accuracy 0.5780, TPR@5%FPR of 0.1160
starcoder2_3b_Min_5%   AUC 0.5448, Accuracy 0.5600, TPR@5%FPR of 0.0560
starcoder2_3b_Min_10%   AUC 0.5583, Accuracy 0.5520, TPR@5%FPR of 0.0880
starcoder2_3b_Min_20%   AUC 0.5674, Accuracy 0.5600, TPR@5%FPR of 0.1040
starcoder2_3b_Min_30%   AUC 0.5820, Accuracy 0.5720, TPR@5%FPR of 0.1240
starcoder2_3b_Min_40%   AUC 0.5974, Accuracy 0.5820, TPR@5%FPR of 0.1240
starcoder2_3b_Min_5%++   AUC 0.4290, Accuracy 0.5240, TPR@5%FPR of 0.0960
starcoder2_3b_Min_10%++   AUC 0.4358, Accuracy 0.5160, TPR@5%FPR of 0.0600
starcoder2_3b_Min_20%++   AUC 0.5271, Accuracy 0.5780, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%++   AUC 0.5873, Accuracy 0.6020, TPR@5%FPR of 0.1520
starcoder2_3b_Min_40%++   AUC 0.6347, Accuracy 0.6180, TPR@5%FPR of 0.1760
starcoder2_3b_Neighbor   AUC 0.4908, Accuracy 0.5360, TPR@5%FPR of 0.0880
starcoder2_3b_ReCall_new   AUC 0.7398, Accuracy 0.7000, TPR@5%FPR of 0.2280
starcoder2_3b_loss   AUC 0.6075, Accuracy 0.5880, TPR@5%FPR of 0.1280
starcoder2_3b_nb_loss   AUC 0.5940, Accuracy 0.5860, TPR@5%FPR of 0.0800
starcoder2_3b_rec_new_Loss   AUC 0.5659, Accuracy 0.5560, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6187, Accuracy 0.6060, TPR@5%FPR of 0.1480
starcoder2_7b_ppl/zlib   AUC 0.5788, Accuracy 0.5780, TPR@5%FPR of 0.1080
starcoder2_7b_Min_5%   AUC 0.5620, Accuracy 0.5540, TPR@5%FPR of 0.0640
starcoder2_7b_Min_10%   AUC 0.5692, Accuracy 0.5620, TPR@5%FPR of 0.0880
starcoder2_7b_Min_20%   AUC 0.5793, Accuracy 0.5700, TPR@5%FPR of 0.0960
starcoder2_7b_Min_30%   AUC 0.5938, Accuracy 0.5800, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%   AUC 0.6087, Accuracy 0.5920, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%++   AUC 0.4297, Accuracy 0.5100, TPR@5%FPR of 0.0520
starcoder2_7b_Min_10%++   AUC 0.4082, Accuracy 0.5140, TPR@5%FPR of 0.0520
starcoder2_7b_Min_20%++   AUC 0.5170, Accuracy 0.5700, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%++   AUC 0.5860, Accuracy 0.5940, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6382, Accuracy 0.6100, TPR@5%FPR of 0.1720
starcoder2_7b_Neighbor   AUC 0.5055, Accuracy 0.5440, TPR@5%FPR of 0.0920
starcoder2_7b_ReCall_new   AUC 0.7891, Accuracy 0.7340, TPR@5%FPR of 0.3160
starcoder2_7b_loss   AUC 0.6187, Accuracy 0.6060, TPR@5%FPR of 0.1480
starcoder2_7b_nb_loss   AUC 0.5942, Accuracy 0.5800, TPR@5%FPR of 0.0840
starcoder2_7b_rec_new_Loss   AUC 0.5713, Accuracy 0.5640, TPR@5%FPR of 0.1040
starcoder2_7b_Ref   AUC 0.5606, Accuracy 0.5520, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Ref   AUC 0.5833, Accuracy 0.5740, TPR@5%FPR of 0.0800
codellama_13b_Ref   AUC 0.4944, Accuracy 0.5240, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5603, Accuracy 0.5640, TPR@5%FPR of 0.1360
