zlib_entropy   AUC 0.5467, Accuracy 0.5700, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_10%++   AUC 0.4816, Accuracy 0.5329, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%++   AUC 0.6511, Accuracy 0.6243, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_30%++   AUC 0.6515, Accuracy 0.6229, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%++   AUC 0.6495, Accuracy 0.6214, TPR@5%FPR of 0.1571
deepseekcoder_33b_Neighbor   AUC 0.5529, Accuracy 0.5486, TPR@5%FPR of 0.0943
deepseekcoder_33b_ReCall_new   AUC 0.7262, Accuracy 0.6886, TPR@5%FPR of 0.1943
deepseekcoder_33b_loss   AUC 0.6643, Accuracy 0.6300, TPR@5%FPR of 0.1971
deepseekcoder_33b_nb_loss   AUC 0.5827, Accuracy 0.5729, TPR@5%FPR of 0.0686
deepseekcoder_33b_rec_new_Loss   AUC 0.6366, Accuracy 0.6000, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_ppl   AUC 0.6360, Accuracy 0.6114, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_ppl/zlib   AUC 0.6285, Accuracy 0.6157, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_5%   AUC 0.6043, Accuracy 0.6000, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_10%   AUC 0.6304, Accuracy 0.6186, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_Min_20%   AUC 0.6415, Accuracy 0.6200, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_30%   AUC 0.6399, Accuracy 0.6129, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_40%   AUC 0.6387, Accuracy 0.6143, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_5%++   AUC 0.3652, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_6.7b_Min_10%++   AUC 0.4617, Accuracy 0.5200, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Min_20%++   AUC 0.6199, Accuracy 0.6014, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%++   AUC 0.6286, Accuracy 0.6043, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%++   AUC 0.6272, Accuracy 0.6129, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Neighbor   AUC 0.5392, Accuracy 0.5471, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_ReCall_new   AUC 0.6867, Accuracy 0.6443, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_loss   AUC 0.6360, Accuracy 0.6114, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_nb_loss   AUC 0.5762, Accuracy 0.5686, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6153, Accuracy 0.5857, TPR@5%FPR of 0.1543
santacoder_1.1b_ppl   AUC 0.6346, Accuracy 0.6086, TPR@5%FPR of 0.1571
santacoder_1.1b_ppl/zlib   AUC 0.6295, Accuracy 0.6043, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_5%   AUC 0.5882, Accuracy 0.5843, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_10%   AUC 0.6246, Accuracy 0.6029, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_20%   AUC 0.6404, Accuracy 0.6129, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_30%   AUC 0.6383, Accuracy 0.6100, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_40%   AUC 0.6396, Accuracy 0.6114, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%++   AUC 0.3484, Accuracy 0.5029, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4401, Accuracy 0.5029, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_20%++   AUC 0.6233, Accuracy 0.6043, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_30%++   AUC 0.6225, Accuracy 0.6029, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%++   AUC 0.6270, Accuracy 0.6057, TPR@5%FPR of 0.1029
santacoder_1.1b_Neighbor   AUC 0.5652, Accuracy 0.5643, TPR@5%FPR of 0.0943
santacoder_1.1b_ReCall_new   AUC 0.7307, Accuracy 0.6786, TPR@5%FPR of 0.1543
santacoder_1.1b_loss   AUC 0.6346, Accuracy 0.6086, TPR@5%FPR of 0.1571
santacoder_1.1b_nb_loss   AUC 0.5502, Accuracy 0.5471, TPR@5%FPR of 0.0657
santacoder_1.1b_rec_new_Loss   AUC 0.5987, Accuracy 0.5900, TPR@5%FPR of 0.1400
starcoder2_3b_ppl   AUC 0.6379, Accuracy 0.6086, TPR@5%FPR of 0.1714
starcoder2_3b_ppl/zlib   AUC 0.6301, Accuracy 0.6029, TPR@5%FPR of 0.1543
starcoder2_3b_Min_5%   AUC 0.5829, Accuracy 0.5900, TPR@5%FPR of 0.1629
starcoder2_3b_Min_10%   AUC 0.6145, Accuracy 0.6057, TPR@5%FPR of 0.1743
starcoder2_3b_Min_20%   AUC 0.6355, Accuracy 0.6071, TPR@5%FPR of 0.1714
starcoder2_3b_Min_30%   AUC 0.6393, Accuracy 0.6071, TPR@5%FPR of 0.1771
starcoder2_3b_Min_40%   AUC 0.6415, Accuracy 0.6086, TPR@5%FPR of 0.1657
starcoder2_3b_Min_5%++   AUC 0.3453, Accuracy 0.5057, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4276, Accuracy 0.5086, TPR@5%FPR of 0.0514
starcoder2_3b_Min_20%++   AUC 0.6251, Accuracy 0.6086, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%++   AUC 0.6397, Accuracy 0.6100, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%++   AUC 0.6481, Accuracy 0.6200, TPR@5%FPR of 0.1457
starcoder2_3b_Neighbor   AUC 0.5570, Accuracy 0.5600, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.6976, Accuracy 0.6614, TPR@5%FPR of 0.1314
starcoder2_3b_loss   AUC 0.6379, Accuracy 0.6086, TPR@5%FPR of 0.1714
starcoder2_3b_nb_loss   AUC 0.5627, Accuracy 0.5471, TPR@5%FPR of 0.0714
starcoder2_3b_rec_new_Loss   AUC 0.6078, Accuracy 0.5829, TPR@5%FPR of 0.1514
starcoder2_7b_ppl   AUC 0.6381, Accuracy 0.6029, TPR@5%FPR of 0.1800
starcoder2_7b_ppl/zlib   AUC 0.6324, Accuracy 0.6029, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%   AUC 0.5928, Accuracy 0.5900, TPR@5%FPR of 0.1886
starcoder2_7b_Min_10%   AUC 0.6252, Accuracy 0.6143, TPR@5%FPR of 0.1743
starcoder2_7b_Min_20%   AUC 0.6406, Accuracy 0.6086, TPR@5%FPR of 0.1914
starcoder2_7b_Min_30%   AUC 0.6421, Accuracy 0.6071, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%   AUC 0.6423, Accuracy 0.6057, TPR@5%FPR of 0.1771
starcoder2_7b_Min_5%++   AUC 0.3497, Accuracy 0.5029, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4483, Accuracy 0.5114, TPR@5%FPR of 0.0629
starcoder2_7b_Min_20%++   AUC 0.6163, Accuracy 0.5914, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%++   AUC 0.6345, Accuracy 0.6129, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.6398, Accuracy 0.6186, TPR@5%FPR of 0.1286
starcoder2_7b_Neighbor   AUC 0.5500, Accuracy 0.5514, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.7293, Accuracy 0.6714, TPR@5%FPR of 0.1829
starcoder2_7b_loss   AUC 0.6381, Accuracy 0.6029, TPR@5%FPR of 0.1800
starcoder2_7b_nb_loss   AUC 0.5703, Accuracy 0.5643, TPR@5%FPR of 0.0829
starcoder2_7b_rec_new_Loss   AUC 0.6021, Accuracy 0.5786, TPR@5%FPR of 0.1600
starcoder2_7b_Ref   AUC 0.5132, Accuracy 0.5300, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Ref   AUC 0.5737, Accuracy 0.5643, TPR@5%FPR of 0.0943
codellama_13b_Ref   AUC 0.5214, Accuracy 0.5257, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.6001, Accuracy 0.5900, TPR@5%FPR of 0.1543
