zlib_entropy   AUC 0.4940, Accuracy 0.5200, TPR@5%FPR of 0.0720
codellama_7b_Min_5%++   AUC 0.3415, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_7b_Min_10%++   AUC 0.4873, Accuracy 0.5400, TPR@5%FPR of 0.0640
codellama_7b_Min_20%++   AUC 0.6764, Accuracy 0.6420, TPR@5%FPR of 0.1320
codellama_7b_Min_30%++   AUC 0.6669, Accuracy 0.6320, TPR@5%FPR of 0.1600
codellama_7b_Min_40%++   AUC 0.6566, Accuracy 0.6320, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5475, Accuracy 0.5580, TPR@5%FPR of 0.0680
codellama_7b_ReCall_new   AUC 0.8009, Accuracy 0.7540, TPR@5%FPR of 0.2360
codellama_7b_loss   AUC 0.6944, Accuracy 0.6580, TPR@5%FPR of 0.1440
codellama_7b_nb_loss   AUC 0.6000, Accuracy 0.5820, TPR@5%FPR of 0.1280
codellama_7b_rec_new_Loss   AUC 0.6579, Accuracy 0.6340, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.6277, Accuracy 0.6060, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl/zlib   AUC 0.6431, Accuracy 0.6200, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.6051, Accuracy 0.6000, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_10%   AUC 0.6291, Accuracy 0.6180, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_20%   AUC 0.6374, Accuracy 0.6220, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_30%   AUC 0.6349, Accuracy 0.6160, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_40%   AUC 0.6309, Accuracy 0.6120, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_5%++   AUC 0.3914, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_1.3b_Min_10%++   AUC 0.4473, Accuracy 0.5100, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.6217, Accuracy 0.6060, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_30%++   AUC 0.6180, Accuracy 0.5940, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%++   AUC 0.6103, Accuracy 0.5920, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.5598, Accuracy 0.5720, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ReCall_new   AUC 0.7705, Accuracy 0.7060, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_loss   AUC 0.6277, Accuracy 0.6060, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_nb_loss   AUC 0.5533, Accuracy 0.5480, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5928, Accuracy 0.5900, TPR@5%FPR of 0.0720
deepseekcoder_33b_ppl   AUC 0.6799, Accuracy 0.6340, TPR@5%FPR of 0.1480
deepseekcoder_33b_ppl/zlib   AUC 0.6910, Accuracy 0.6580, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_5%   AUC 0.6716, Accuracy 0.6400, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_10%   AUC 0.6850, Accuracy 0.6520, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_20%   AUC 0.6870, Accuracy 0.6440, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%   AUC 0.6831, Accuracy 0.6400, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_40%   AUC 0.6808, Accuracy 0.6360, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_5%++   AUC 0.3693, Accuracy 0.5020, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.5004, Accuracy 0.5180, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_20%++   AUC 0.6410, Accuracy 0.6120, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%++   AUC 0.6440, Accuracy 0.6120, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6459, Accuracy 0.6140, TPR@5%FPR of 0.1440
deepseekcoder_33b_Neighbor   AUC 0.5606, Accuracy 0.5640, TPR@5%FPR of 0.1120
deepseekcoder_33b_ReCall_new   AUC 0.7787, Accuracy 0.7140, TPR@5%FPR of 0.2720
deepseekcoder_33b_loss   AUC 0.6799, Accuracy 0.6340, TPR@5%FPR of 0.1480
deepseekcoder_33b_nb_loss   AUC 0.5819, Accuracy 0.5620, TPR@5%FPR of 0.0840
deepseekcoder_33b_rec_new_Loss   AUC 0.6462, Accuracy 0.6160, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_ppl   AUC 0.6475, Accuracy 0.6200, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl/zlib   AUC 0.6595, Accuracy 0.6300, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%   AUC 0.6354, Accuracy 0.6100, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.6566, Accuracy 0.6240, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%   AUC 0.6588, Accuracy 0.6300, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%   AUC 0.6532, Accuracy 0.6240, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_40%   AUC 0.6493, Accuracy 0.6160, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%++   AUC 0.3966, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_6.7b_Min_10%++   AUC 0.4866, Accuracy 0.5280, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.6273, Accuracy 0.6160, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%++   AUC 0.6158, Accuracy 0.5980, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%++   AUC 0.6101, Accuracy 0.5920, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.5460, Accuracy 0.5560, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_ReCall_new   AUC 0.7556, Accuracy 0.7060, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_loss   AUC 0.6475, Accuracy 0.6200, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_nb_loss   AUC 0.5724, Accuracy 0.5580, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6149, Accuracy 0.6000, TPR@5%FPR of 0.0800
santacoder_1.1b_ppl   AUC 0.6416, Accuracy 0.6280, TPR@5%FPR of 0.1040
santacoder_1.1b_ppl/zlib   AUC 0.6620, Accuracy 0.6400, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%   AUC 0.6132, Accuracy 0.5960, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_10%   AUC 0.6418, Accuracy 0.6280, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_20%   AUC 0.6445, Accuracy 0.6220, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_30%   AUC 0.6462, Accuracy 0.6280, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_40%   AUC 0.6448, Accuracy 0.6340, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%++   AUC 0.3879, Accuracy 0.5020, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_10%++   AUC 0.4630, Accuracy 0.5120, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_20%++   AUC 0.6045, Accuracy 0.5920, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_30%++   AUC 0.6264, Accuracy 0.6060, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_40%++   AUC 0.6194, Accuracy 0.5920, TPR@5%FPR of 0.1160
santacoder_1.1b_Neighbor   AUC 0.5648, Accuracy 0.5620, TPR@5%FPR of 0.1320
santacoder_1.1b_ReCall_new   AUC 0.6735, Accuracy 0.6540, TPR@5%FPR of 0.1280
santacoder_1.1b_loss   AUC 0.6416, Accuracy 0.6280, TPR@5%FPR of 0.1040
santacoder_1.1b_nb_loss   AUC 0.5505, Accuracy 0.5440, TPR@5%FPR of 0.0760
santacoder_1.1b_rec_new_Loss   AUC 0.5744, Accuracy 0.5720, TPR@5%FPR of 0.0560
starcoder2_3b_ppl   AUC 0.6428, Accuracy 0.6240, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.6626, Accuracy 0.6440, TPR@5%FPR of 0.0800
starcoder2_3b_Min_5%   AUC 0.6116, Accuracy 0.5940, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.6437, Accuracy 0.6360, TPR@5%FPR of 0.0720
starcoder2_3b_Min_20%   AUC 0.6499, Accuracy 0.6240, TPR@5%FPR of 0.0880
starcoder2_3b_Min_30%   AUC 0.6483, Accuracy 0.6260, TPR@5%FPR of 0.1000
starcoder2_3b_Min_40%   AUC 0.6467, Accuracy 0.6300, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%++   AUC 0.3846, Accuracy 0.5040, TPR@5%FPR of 0.0160
starcoder2_3b_Min_10%++   AUC 0.4789, Accuracy 0.5200, TPR@5%FPR of 0.0320
starcoder2_3b_Min_20%++   AUC 0.6170, Accuracy 0.5940, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%++   AUC 0.6273, Accuracy 0.6020, TPR@5%FPR of 0.1320
starcoder2_3b_Min_40%++   AUC 0.6217, Accuracy 0.6020, TPR@5%FPR of 0.1440
starcoder2_3b_Neighbor   AUC 0.5592, Accuracy 0.5560, TPR@5%FPR of 0.1280
starcoder2_3b_ReCall_new   AUC 0.7457, Accuracy 0.6980, TPR@5%FPR of 0.2080
starcoder2_3b_loss   AUC 0.6428, Accuracy 0.6240, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5613, Accuracy 0.5540, TPR@5%FPR of 0.0720
starcoder2_3b_rec_new_Loss   AUC 0.6084, Accuracy 0.6040, TPR@5%FPR of 0.1080
starcoder2_7b_ppl   AUC 0.6497, Accuracy 0.6260, TPR@5%FPR of 0.1240
starcoder2_7b_ppl/zlib   AUC 0.6678, Accuracy 0.6340, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.6247, Accuracy 0.6040, TPR@5%FPR of 0.1080
starcoder2_7b_Min_10%   AUC 0.6527, Accuracy 0.6260, TPR@5%FPR of 0.0920
starcoder2_7b_Min_20%   AUC 0.6594, Accuracy 0.6300, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.6559, Accuracy 0.6340, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%   AUC 0.6537, Accuracy 0.6300, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%++   AUC 0.3838, Accuracy 0.5040, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.4906, Accuracy 0.5180, TPR@5%FPR of 0.0680
starcoder2_7b_Min_20%++   AUC 0.6346, Accuracy 0.6200, TPR@5%FPR of 0.1040
starcoder2_7b_Min_30%++   AUC 0.6338, Accuracy 0.6120, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%++   AUC 0.6286, Accuracy 0.6020, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5529, Accuracy 0.5560, TPR@5%FPR of 0.0960
starcoder2_7b_ReCall_new   AUC 0.7876, Accuracy 0.7440, TPR@5%FPR of 0.2640
starcoder2_7b_loss   AUC 0.6497, Accuracy 0.6260, TPR@5%FPR of 0.1240
starcoder2_7b_nb_loss   AUC 0.5697, Accuracy 0.5520, TPR@5%FPR of 0.0920
starcoder2_7b_rec_new_Loss   AUC 0.6097, Accuracy 0.5980, TPR@5%FPR of 0.0880
starcoder2_7b_Ref   AUC 0.5608, Accuracy 0.5620, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5590, Accuracy 0.5560, TPR@5%FPR of 0.1120
codellama_13b_Ref   AUC 0.4853, Accuracy 0.5100, TPR@5%FPR of 0.0560
deepseekcoder_33b_Ref   AUC 0.6179, Accuracy 0.5920, TPR@5%FPR of 0.1800
