zlib_entropy   AUC 0.5422, Accuracy 0.5740, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.6518, Accuracy 0.6140, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_40%   AUC 0.6503, Accuracy 0.6140, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_5%++   AUC 0.3540, Accuracy 0.5060, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.4626, Accuracy 0.5100, TPR@5%FPR of 0.0480
santacoder_1.1b_Min_20%++   AUC 0.6562, Accuracy 0.6220, TPR@5%FPR of 0.2080
santacoder_1.1b_Min_30%++   AUC 0.6344, Accuracy 0.6160, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_40%++   AUC 0.6288, Accuracy 0.6040, TPR@5%FPR of 0.1920
santacoder_1.1b_Neighbor   AUC 0.5549, Accuracy 0.5760, TPR@5%FPR of 0.1120
santacoder_1.1b_ReCall_new   AUC 0.6594, Accuracy 0.6260, TPR@5%FPR of 0.1440
santacoder_1.1b_loss   AUC 0.6453, Accuracy 0.6140, TPR@5%FPR of 0.1680
santacoder_1.1b_nb_loss   AUC 0.5592, Accuracy 0.5580, TPR@5%FPR of 0.1160
santacoder_1.1b_rec_new_Loss   AUC 0.5986, Accuracy 0.5940, TPR@5%FPR of 0.1400
starcoder2_3b_ppl   AUC 0.6354, Accuracy 0.6060, TPR@5%FPR of 0.1680
starcoder2_3b_ppl/zlib   AUC 0.6216, Accuracy 0.6020, TPR@5%FPR of 0.1600
starcoder2_3b_Min_5%   AUC 0.6087, Accuracy 0.5820, TPR@5%FPR of 0.1560
starcoder2_3b_Min_10%   AUC 0.6560, Accuracy 0.6220, TPR@5%FPR of 0.1640
starcoder2_3b_Min_20%   AUC 0.6530, Accuracy 0.6260, TPR@5%FPR of 0.1840
starcoder2_3b_Min_30%   AUC 0.6457, Accuracy 0.6140, TPR@5%FPR of 0.1760
starcoder2_3b_Min_40%   AUC 0.6413, Accuracy 0.6140, TPR@5%FPR of 0.1720
starcoder2_3b_Min_5%++   AUC 0.3676, Accuracy 0.5080, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%++   AUC 0.4833, Accuracy 0.5240, TPR@5%FPR of 0.0520
starcoder2_3b_Min_20%++   AUC 0.6446, Accuracy 0.6200, TPR@5%FPR of 0.1680
starcoder2_3b_Min_30%++   AUC 0.6162, Accuracy 0.5880, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.6126, Accuracy 0.5940, TPR@5%FPR of 0.1560
starcoder2_3b_Neighbor   AUC 0.5407, Accuracy 0.5540, TPR@5%FPR of 0.0960
starcoder2_3b_ReCall_new   AUC 0.6604, Accuracy 0.6260, TPR@5%FPR of 0.2480
starcoder2_3b_loss   AUC 0.6354, Accuracy 0.6060, TPR@5%FPR of 0.1680
starcoder2_3b_nb_loss   AUC 0.5659, Accuracy 0.5580, TPR@5%FPR of 0.1280
starcoder2_3b_rec_new_Loss   AUC 0.6130, Accuracy 0.5900, TPR@5%FPR of 0.1520
starcoder2_7b_ppl   AUC 0.6439, Accuracy 0.6120, TPR@5%FPR of 0.1640
starcoder2_7b_ppl/zlib   AUC 0.6299, Accuracy 0.6120, TPR@5%FPR of 0.1680
starcoder2_7b_Min_5%   AUC 0.6128, Accuracy 0.6040, TPR@5%FPR of 0.1640
starcoder2_7b_Min_10%   AUC 0.6639, Accuracy 0.6200, TPR@5%FPR of 0.1680
starcoder2_7b_Min_20%   AUC 0.6600, Accuracy 0.6340, TPR@5%FPR of 0.1760
starcoder2_7b_Min_30%   AUC 0.6529, Accuracy 0.6160, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%   AUC 0.6500, Accuracy 0.6100, TPR@5%FPR of 0.1680
starcoder2_7b_Min_5%++   AUC 0.3597, Accuracy 0.5100, TPR@5%FPR of 0.0320
starcoder2_7b_Min_10%++   AUC 0.4902, Accuracy 0.5140, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%++   AUC 0.6453, Accuracy 0.6260, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%++   AUC 0.6216, Accuracy 0.6080, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%++   AUC 0.6191, Accuracy 0.5980, TPR@5%FPR of 0.1440
starcoder2_7b_Neighbor   AUC 0.5348, Accuracy 0.5500, TPR@5%FPR of 0.0920
starcoder2_7b_ReCall_new   AUC 0.7126, Accuracy 0.6580, TPR@5%FPR of 0.2480
starcoder2_7b_loss   AUC 0.6439, Accuracy 0.6120, TPR@5%FPR of 0.1640
starcoder2_7b_nb_loss   AUC 0.5740, Accuracy 0.5600, TPR@5%FPR of 0.1400
starcoder2_7b_rec_new_Loss   AUC 0.6183, Accuracy 0.6000, TPR@5%FPR of 0.1320
starcoder2_7b_Ref   AUC 0.5399, Accuracy 0.5420, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Ref   AUC 0.6029, Accuracy 0.5860, TPR@5%FPR of 0.1960
codellama_13b_Ref   AUC 0.5675, Accuracy 0.5780, TPR@5%FPR of 0.1360
deepseekcoder_33b_Ref   AUC 0.6459, Accuracy 0.6120, TPR@5%FPR of 0.2280
