zlib_entropy   AUC 0.5769, Accuracy 0.5671, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_5%   AUC 0.6323, Accuracy 0.6043, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_10%   AUC 0.6501, Accuracy 0.6157, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_20%   AUC 0.6531, Accuracy 0.6157, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_30%   AUC 0.6535, Accuracy 0.6114, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_40%   AUC 0.6529, Accuracy 0.6171, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_5%++   AUC 0.3910, Accuracy 0.5029, TPR@5%FPR of 0.0171
santacoder_1.1b_Min_10%++   AUC 0.4551, Accuracy 0.5057, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.6070, Accuracy 0.5900, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_30%++   AUC 0.6137, Accuracy 0.5900, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%++   AUC 0.6135, Accuracy 0.5957, TPR@5%FPR of 0.1429
santacoder_1.1b_Neighbor   AUC 0.5204, Accuracy 0.5343, TPR@5%FPR of 0.0486
santacoder_1.1b_ReCall_new   AUC 0.7293, Accuracy 0.6886, TPR@5%FPR of 0.1286
santacoder_1.1b_loss   AUC 0.6538, Accuracy 0.6100, TPR@5%FPR of 0.1629
santacoder_1.1b_nb_loss   AUC 0.6047, Accuracy 0.5886, TPR@5%FPR of 0.0886
santacoder_1.1b_rec_new_Loss   AUC 0.6121, Accuracy 0.5800, TPR@5%FPR of 0.1171
starcoder2_3b_ppl   AUC 0.6448, Accuracy 0.6029, TPR@5%FPR of 0.1943
starcoder2_3b_ppl/zlib   AUC 0.6163, Accuracy 0.6000, TPR@5%FPR of 0.1714
starcoder2_3b_Min_5%   AUC 0.6247, Accuracy 0.5986, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.6469, Accuracy 0.6129, TPR@5%FPR of 0.1486
starcoder2_3b_Min_20%   AUC 0.6449, Accuracy 0.6071, TPR@5%FPR of 0.1657
starcoder2_3b_Min_30%   AUC 0.6444, Accuracy 0.6043, TPR@5%FPR of 0.1857
starcoder2_3b_Min_40%   AUC 0.6439, Accuracy 0.6014, TPR@5%FPR of 0.1857
starcoder2_3b_Min_5%++   AUC 0.3943, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_3b_Min_10%++   AUC 0.4876, Accuracy 0.5086, TPR@5%FPR of 0.0343
starcoder2_3b_Min_20%++   AUC 0.5906, Accuracy 0.5814, TPR@5%FPR of 0.1686
starcoder2_3b_Min_30%++   AUC 0.6074, Accuracy 0.5914, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%++   AUC 0.6118, Accuracy 0.5886, TPR@5%FPR of 0.1686
starcoder2_3b_Neighbor   AUC 0.5206, Accuracy 0.5357, TPR@5%FPR of 0.0514
starcoder2_3b_ReCall_new   AUC 0.7146, Accuracy 0.6671, TPR@5%FPR of 0.2514
starcoder2_3b_loss   AUC 0.6448, Accuracy 0.6029, TPR@5%FPR of 0.1943
starcoder2_3b_nb_loss   AUC 0.6041, Accuracy 0.5857, TPR@5%FPR of 0.1143
starcoder2_3b_rec_new_Loss   AUC 0.6148, Accuracy 0.5814, TPR@5%FPR of 0.1600
starcoder2_7b_ppl   AUC 0.6558, Accuracy 0.6129, TPR@5%FPR of 0.1943
starcoder2_7b_ppl/zlib   AUC 0.6304, Accuracy 0.6057, TPR@5%FPR of 0.1514
starcoder2_7b_Min_5%   AUC 0.6432, Accuracy 0.6129, TPR@5%FPR of 0.1229
starcoder2_7b_Min_10%   AUC 0.6647, Accuracy 0.6371, TPR@5%FPR of 0.1571
starcoder2_7b_Min_20%   AUC 0.6588, Accuracy 0.6214, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%   AUC 0.6562, Accuracy 0.6143, TPR@5%FPR of 0.2086
starcoder2_7b_Min_40%   AUC 0.6559, Accuracy 0.6157, TPR@5%FPR of 0.1943
starcoder2_7b_Min_5%++   AUC 0.3874, Accuracy 0.5000, TPR@5%FPR of 0.0114
starcoder2_7b_Min_10%++   AUC 0.4922, Accuracy 0.5129, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.5973, Accuracy 0.5857, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%++   AUC 0.6062, Accuracy 0.5971, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%++   AUC 0.6129, Accuracy 0.6000, TPR@5%FPR of 0.1571
starcoder2_7b_Neighbor   AUC 0.5224, Accuracy 0.5329, TPR@5%FPR of 0.0371
starcoder2_7b_ReCall_new   AUC 0.7602, Accuracy 0.7071, TPR@5%FPR of 0.3429
starcoder2_7b_loss   AUC 0.6558, Accuracy 0.6129, TPR@5%FPR of 0.1943
starcoder2_7b_nb_loss   AUC 0.6119, Accuracy 0.5943, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.6200, Accuracy 0.5857, TPR@5%FPR of 0.1743
starcoder2_7b_Ref   AUC 0.5710, Accuracy 0.5714, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Ref   AUC 0.5240, Accuracy 0.5414, TPR@5%FPR of 0.0914
codellama_13b_Ref   AUC 0.5297, Accuracy 0.5457, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.5886, Accuracy 0.5714, TPR@5%FPR of 0.1171
