zlib_entropy   AUC 0.5699, Accuracy 0.5560, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_ppl   AUC 0.6021, Accuracy 0.5860, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_ppl/zlib   AUC 0.5843, Accuracy 0.5920, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_5%   AUC 0.5854, Accuracy 0.5940, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_10%   AUC 0.5959, Accuracy 0.5880, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_20%   AUC 0.5971, Accuracy 0.5860, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%   AUC 0.6004, Accuracy 0.5880, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%   AUC 0.6022, Accuracy 0.5840, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_5%++   AUC 0.4151, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.4817, Accuracy 0.5200, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Min_20%++   AUC 0.5886, Accuracy 0.5760, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%++   AUC 0.5985, Accuracy 0.5980, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_40%++   AUC 0.6087, Accuracy 0.6020, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Neighbor   AUC 0.6121, Accuracy 0.6020, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_ReCall_new   AUC 0.7837, Accuracy 0.7140, TPR@5%FPR of 0.3320
deepseekcoder_6.7b_loss   AUC 0.6021, Accuracy 0.5860, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_nb_loss   AUC 0.5008, Accuracy 0.5380, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5467, Accuracy 0.5560, TPR@5%FPR of 0.1080
santacoder_1.1b_ppl   AUC 0.6142, Accuracy 0.5920, TPR@5%FPR of 0.1480
santacoder_1.1b_ppl/zlib   AUC 0.5960, Accuracy 0.5820, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_5%   AUC 0.5380, Accuracy 0.5540, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_10%   AUC 0.5739, Accuracy 0.5660, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_20%   AUC 0.5927, Accuracy 0.5780, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%   AUC 0.6052, Accuracy 0.5860, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_40%   AUC 0.6100, Accuracy 0.5900, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_5%++   AUC 0.3821, Accuracy 0.5060, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_10%++   AUC 0.4428, Accuracy 0.5100, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_20%++   AUC 0.5916, Accuracy 0.5960, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_30%++   AUC 0.6374, Accuracy 0.6180, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_40%++   AUC 0.6473, Accuracy 0.6220, TPR@5%FPR of 0.1800
santacoder_1.1b_Neighbor   AUC 0.6058, Accuracy 0.6060, TPR@5%FPR of 0.1160
santacoder_1.1b_ReCall_new   AUC 0.7926, Accuracy 0.7460, TPR@5%FPR of 0.2840
santacoder_1.1b_loss   AUC 0.6142, Accuracy 0.5920, TPR@5%FPR of 0.1480
santacoder_1.1b_nb_loss   AUC 0.5007, Accuracy 0.5400, TPR@5%FPR of 0.1240
santacoder_1.1b_rec_new_Loss   AUC 0.5542, Accuracy 0.5540, TPR@5%FPR of 0.1040
starcoder2_3b_ppl   AUC 0.6107, Accuracy 0.5860, TPR@5%FPR of 0.1560
starcoder2_3b_ppl/zlib   AUC 0.5907, Accuracy 0.5820, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5337, Accuracy 0.5420, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%   AUC 0.5630, Accuracy 0.5600, TPR@5%FPR of 0.0920
starcoder2_3b_Min_20%   AUC 0.5860, Accuracy 0.5720, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%   AUC 0.5998, Accuracy 0.5780, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%   AUC 0.6048, Accuracy 0.5820, TPR@5%FPR of 0.1560
starcoder2_3b_Min_5%++   AUC 0.3884, Accuracy 0.5020, TPR@5%FPR of 0.0480
starcoder2_3b_Min_10%++   AUC 0.4317, Accuracy 0.5080, TPR@5%FPR of 0.0480
starcoder2_3b_Min_20%++   AUC 0.5827, Accuracy 0.5800, TPR@5%FPR of 0.1680
starcoder2_3b_Min_30%++   AUC 0.6381, Accuracy 0.6040, TPR@5%FPR of 0.1760
starcoder2_3b_Min_40%++   AUC 0.6406, Accuracy 0.6120, TPR@5%FPR of 0.1760
starcoder2_3b_Neighbor   AUC 0.5916, Accuracy 0.5860, TPR@5%FPR of 0.1040
starcoder2_3b_ReCall_new   AUC 0.7873, Accuracy 0.7360, TPR@5%FPR of 0.3240
starcoder2_3b_loss   AUC 0.6107, Accuracy 0.5860, TPR@5%FPR of 0.1560
starcoder2_3b_nb_loss   AUC 0.5182, Accuracy 0.5440, TPR@5%FPR of 0.1280
starcoder2_3b_rec_new_Loss   AUC 0.5534, Accuracy 0.5520, TPR@5%FPR of 0.1120
starcoder2_7b_ppl   AUC 0.6315, Accuracy 0.5980, TPR@5%FPR of 0.1640
starcoder2_7b_ppl/zlib   AUC 0.6165, Accuracy 0.5980, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.5351, Accuracy 0.5360, TPR@5%FPR of 0.0960
starcoder2_7b_Min_10%   AUC 0.5832, Accuracy 0.5740, TPR@5%FPR of 0.1040
starcoder2_7b_Min_20%   AUC 0.6094, Accuracy 0.5880, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6231, Accuracy 0.5940, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%   AUC 0.6260, Accuracy 0.5920, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.3478, Accuracy 0.5000, TPR@5%FPR of 0.0280
starcoder2_7b_Min_10%++   AUC 0.4385, Accuracy 0.5140, TPR@5%FPR of 0.0520
starcoder2_7b_Min_20%++   AUC 0.6117, Accuracy 0.6060, TPR@5%FPR of 0.1680
starcoder2_7b_Min_30%++   AUC 0.6584, Accuracy 0.6240, TPR@5%FPR of 0.2040
starcoder2_7b_Min_40%++   AUC 0.6592, Accuracy 0.6360, TPR@5%FPR of 0.1960
starcoder2_7b_Neighbor   AUC 0.6054, Accuracy 0.6020, TPR@5%FPR of 0.1280
starcoder2_7b_ReCall_new   AUC 0.8601, Accuracy 0.8020, TPR@5%FPR of 0.5360
starcoder2_7b_loss   AUC 0.6315, Accuracy 0.5980, TPR@5%FPR of 0.1640
starcoder2_7b_nb_loss   AUC 0.5267, Accuracy 0.5480, TPR@5%FPR of 0.1280
starcoder2_7b_rec_new_Loss   AUC 0.5580, Accuracy 0.5520, TPR@5%FPR of 0.1120
starcoder2_7b_Ref   AUC 0.6218, Accuracy 0.6020, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Ref   AUC 0.6148, Accuracy 0.5960, TPR@5%FPR of 0.1800
codellama_13b_Ref   AUC 0.5398, Accuracy 0.5560, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.6285, Accuracy 0.6140, TPR@5%FPR of 0.2040
