zlib_entropy   AUC 0.4785, Accuracy 0.5257, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_rec_new_Loss   AUC 0.3435, Accuracy 0.5071, TPR@5%FPR of 0.0571
deepseekcoder_33b_ppl   AUC 0.3976, Accuracy 0.5257, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl/zlib   AUC 0.3856, Accuracy 0.5214, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_5%   AUC 0.4191, Accuracy 0.5086, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_10%   AUC 0.4026, Accuracy 0.5171, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%   AUC 0.3983, Accuracy 0.5229, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_30%   AUC 0.3936, Accuracy 0.5257, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_40%   AUC 0.3943, Accuracy 0.5257, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_5%++   AUC 0.6045, Accuracy 0.6400, TPR@5%FPR of 0.3114
deepseekcoder_33b_Min_10%++   AUC 0.6769, Accuracy 0.6657, TPR@5%FPR of 0.3114
deepseekcoder_33b_Min_20%++   AUC 0.5683, Accuracy 0.5743, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_30%++   AUC 0.4159, Accuracy 0.5271, TPR@5%FPR of 0.0914
deepseekcoder_33b_Min_40%++   AUC 0.4060, Accuracy 0.5257, TPR@5%FPR of 0.0943
deepseekcoder_33b_Neighbor   AUC 0.3956, Accuracy 0.5071, TPR@5%FPR of 0.0629
deepseekcoder_33b_ReCall_new   AUC 0.5794, Accuracy 0.6257, TPR@5%FPR of 0.1829
deepseekcoder_33b_loss   AUC 0.3976, Accuracy 0.5257, TPR@5%FPR of 0.0914
deepseekcoder_33b_nb_loss   AUC 0.4150, Accuracy 0.5143, TPR@5%FPR of 0.0657
deepseekcoder_33b_rec_new_Loss   AUC 0.3700, Accuracy 0.5157, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_ppl   AUC 0.3762, Accuracy 0.5143, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_ppl/zlib   AUC 0.3619, Accuracy 0.5157, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_5%   AUC 0.4183, Accuracy 0.5057, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_10%   AUC 0.3949, Accuracy 0.5114, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%   AUC 0.3815, Accuracy 0.5143, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_30%   AUC 0.3748, Accuracy 0.5143, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_40%   AUC 0.3737, Accuracy 0.5143, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_5%++   AUC 0.6301, Accuracy 0.6414, TPR@5%FPR of 0.3286
deepseekcoder_6.7b_Min_10%++   AUC 0.6849, Accuracy 0.6457, TPR@5%FPR of 0.3114
deepseekcoder_6.7b_Min_20%++   AUC 0.5474, Accuracy 0.5629, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_30%++   AUC 0.3907, Accuracy 0.5171, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_40%++   AUC 0.3765, Accuracy 0.5186, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Neighbor   AUC 0.3889, Accuracy 0.5100, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ReCall_new   AUC 0.5847, Accuracy 0.6057, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_loss   AUC 0.3762, Accuracy 0.5143, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_nb_loss   AUC 0.4032, Accuracy 0.5100, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_rec_new_Loss   AUC 0.3479, Accuracy 0.5071, TPR@5%FPR of 0.0543
santacoder_1.1b_ppl   AUC 0.3913, Accuracy 0.5171, TPR@5%FPR of 0.0743
santacoder_1.1b_ppl/zlib   AUC 0.3813, Accuracy 0.5114, TPR@5%FPR of 0.0486
santacoder_1.1b_Min_5%   AUC 0.3696, Accuracy 0.5014, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%   AUC 0.3769, Accuracy 0.5129, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_20%   AUC 0.3798, Accuracy 0.5171, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_30%   AUC 0.3845, Accuracy 0.5200, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_40%   AUC 0.3870, Accuracy 0.5186, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_5%++   AUC 0.6008, Accuracy 0.6443, TPR@5%FPR of 0.3343
santacoder_1.1b_Min_10%++   AUC 0.6499, Accuracy 0.6443, TPR@5%FPR of 0.3314
santacoder_1.1b_Min_20%++   AUC 0.5545, Accuracy 0.5686, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%++   AUC 0.4119, Accuracy 0.5386, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_40%++   AUC 0.4120, Accuracy 0.5357, TPR@5%FPR of 0.0800
santacoder_1.1b_Neighbor   AUC 0.3776, Accuracy 0.5071, TPR@5%FPR of 0.0400
santacoder_1.1b_ReCall_new   AUC 0.8097, Accuracy 0.7486, TPR@5%FPR of 0.3771
santacoder_1.1b_loss   AUC 0.3913, Accuracy 0.5171, TPR@5%FPR of 0.0743
santacoder_1.1b_nb_loss   AUC 0.4040, Accuracy 0.5157, TPR@5%FPR of 0.0686
santacoder_1.1b_rec_new_Loss   AUC 0.3411, Accuracy 0.5114, TPR@5%FPR of 0.0571
starcoder2_3b_ppl   AUC 0.3875, Accuracy 0.5257, TPR@5%FPR of 0.0857
starcoder2_3b_ppl/zlib   AUC 0.3786, Accuracy 0.5171, TPR@5%FPR of 0.0629
starcoder2_3b_Min_5%   AUC 0.3741, Accuracy 0.5057, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%   AUC 0.3752, Accuracy 0.5143, TPR@5%FPR of 0.0629
starcoder2_3b_Min_20%   AUC 0.3771, Accuracy 0.5229, TPR@5%FPR of 0.0914
starcoder2_3b_Min_30%   AUC 0.3803, Accuracy 0.5243, TPR@5%FPR of 0.0886
starcoder2_3b_Min_40%   AUC 0.3838, Accuracy 0.5257, TPR@5%FPR of 0.0914
starcoder2_3b_Min_5%++   AUC 0.6064, Accuracy 0.6586, TPR@5%FPR of 0.3571
starcoder2_3b_Min_10%++   AUC 0.6430, Accuracy 0.6629, TPR@5%FPR of 0.3686
starcoder2_3b_Min_20%++   AUC 0.5585, Accuracy 0.5743, TPR@5%FPR of 0.1114
starcoder2_3b_Min_30%++   AUC 0.4066, Accuracy 0.5343, TPR@5%FPR of 0.1086
starcoder2_3b_Min_40%++   AUC 0.4101, Accuracy 0.5357, TPR@5%FPR of 0.1000
starcoder2_3b_Neighbor   AUC 0.3818, Accuracy 0.5086, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.7233, Accuracy 0.6586, TPR@5%FPR of 0.2657
starcoder2_3b_loss   AUC 0.3875, Accuracy 0.5257, TPR@5%FPR of 0.0857
starcoder2_3b_nb_loss   AUC 0.4010, Accuracy 0.5200, TPR@5%FPR of 0.0857
starcoder2_3b_rec_new_Loss   AUC 0.3541, Accuracy 0.5229, TPR@5%FPR of 0.0771
starcoder2_7b_ppl   AUC 0.3929, Accuracy 0.5271, TPR@5%FPR of 0.0857
starcoder2_7b_ppl/zlib   AUC 0.3839, Accuracy 0.5171, TPR@5%FPR of 0.0714
starcoder2_7b_Min_5%   AUC 0.3872, Accuracy 0.5043, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%   AUC 0.3848, Accuracy 0.5171, TPR@5%FPR of 0.0829
starcoder2_7b_Min_20%   AUC 0.3849, Accuracy 0.5200, TPR@5%FPR of 0.0857
starcoder2_7b_Min_30%   AUC 0.3867, Accuracy 0.5243, TPR@5%FPR of 0.0857
starcoder2_7b_Min_40%   AUC 0.3897, Accuracy 0.5271, TPR@5%FPR of 0.0857
starcoder2_7b_Min_5%++   AUC 0.6034, Accuracy 0.6571, TPR@5%FPR of 0.3486
starcoder2_7b_Min_10%++   AUC 0.6589, Accuracy 0.6686, TPR@5%FPR of 0.3743
starcoder2_7b_Min_20%++   AUC 0.5605, Accuracy 0.5757, TPR@5%FPR of 0.1086
starcoder2_7b_Min_30%++   AUC 0.4072, Accuracy 0.5386, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%++   AUC 0.4109, Accuracy 0.5357, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.3889, Accuracy 0.5129, TPR@5%FPR of 0.0457
starcoder2_7b_ReCall_new   AUC 0.7692, Accuracy 0.6971, TPR@5%FPR of 0.3171
starcoder2_7b_loss   AUC 0.3929, Accuracy 0.5271, TPR@5%FPR of 0.0857
starcoder2_7b_nb_loss   AUC 0.4004, Accuracy 0.5200, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.3579, Accuracy 0.5171, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.5539, Accuracy 0.5629, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Ref   AUC 0.5512, Accuracy 0.5486, TPR@5%FPR of 0.0914
codellama_13b_Ref   AUC 0.4574, Accuracy 0.5043, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.5772, Accuracy 0.5600, TPR@5%FPR of 0.1514
