zlib_entropy   AUC 0.4879, Accuracy 0.5329, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.4735, Accuracy 0.5586, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_5%   AUC 0.3964, Accuracy 0.5400, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_10%   AUC 0.4512, Accuracy 0.5714, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_20%   AUC 0.4836, Accuracy 0.5771, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_30%   AUC 0.4896, Accuracy 0.5771, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_40%   AUC 0.4920, Accuracy 0.5786, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_5%++   AUC 0.4682, Accuracy 0.6043, TPR@5%FPR of 0.2343
santacoder_1.1b_Min_10%++   AUC 0.5323, Accuracy 0.6229, TPR@5%FPR of 0.2371
santacoder_1.1b_Min_20%++   AUC 0.6996, Accuracy 0.6843, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_30%++   AUC 0.5402, Accuracy 0.5843, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_40%++   AUC 0.5122, Accuracy 0.5857, TPR@5%FPR of 0.1571
santacoder_1.1b_Neighbor   AUC 0.4125, Accuracy 0.5129, TPR@5%FPR of 0.0714
santacoder_1.1b_ReCall_new   AUC 0.6840, Accuracy 0.6814, TPR@5%FPR of 0.1543
santacoder_1.1b_loss   AUC 0.4913, Accuracy 0.5800, TPR@5%FPR of 0.1600
santacoder_1.1b_nb_loss   AUC 0.4611, Accuracy 0.5457, TPR@5%FPR of 0.1286
santacoder_1.1b_rec_new_Loss   AUC 0.4637, Accuracy 0.5571, TPR@5%FPR of 0.1229
starcoder2_3b_ppl   AUC 0.4993, Accuracy 0.5886, TPR@5%FPR of 0.1543
starcoder2_3b_ppl/zlib   AUC 0.4816, Accuracy 0.5657, TPR@5%FPR of 0.1771
starcoder2_3b_Min_5%   AUC 0.3973, Accuracy 0.5343, TPR@5%FPR of 0.1114
starcoder2_3b_Min_10%   AUC 0.4552, Accuracy 0.5757, TPR@5%FPR of 0.1600
starcoder2_3b_Min_20%   AUC 0.4866, Accuracy 0.5886, TPR@5%FPR of 0.1743
starcoder2_3b_Min_30%   AUC 0.4974, Accuracy 0.5900, TPR@5%FPR of 0.1629
starcoder2_3b_Min_40%   AUC 0.5009, Accuracy 0.5914, TPR@5%FPR of 0.1571
starcoder2_3b_Min_5%++   AUC 0.4546, Accuracy 0.6086, TPR@5%FPR of 0.2229
starcoder2_3b_Min_10%++   AUC 0.5368, Accuracy 0.6214, TPR@5%FPR of 0.2543
starcoder2_3b_Min_20%++   AUC 0.7071, Accuracy 0.6800, TPR@5%FPR of 0.1857
starcoder2_3b_Min_30%++   AUC 0.5456, Accuracy 0.6057, TPR@5%FPR of 0.1600
starcoder2_3b_Min_40%++   AUC 0.5309, Accuracy 0.6057, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.4322, Accuracy 0.5114, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.6291, Accuracy 0.6100, TPR@5%FPR of 0.2057
starcoder2_3b_loss   AUC 0.4993, Accuracy 0.5886, TPR@5%FPR of 0.1543
starcoder2_3b_nb_loss   AUC 0.4664, Accuracy 0.5529, TPR@5%FPR of 0.1400
starcoder2_3b_rec_new_Loss   AUC 0.4759, Accuracy 0.5686, TPR@5%FPR of 0.1343
starcoder2_7b_ppl   AUC 0.4935, Accuracy 0.5800, TPR@5%FPR of 0.1514
starcoder2_7b_ppl/zlib   AUC 0.4748, Accuracy 0.5629, TPR@5%FPR of 0.1514
starcoder2_7b_Min_5%   AUC 0.3966, Accuracy 0.5414, TPR@5%FPR of 0.1257
starcoder2_7b_Min_10%   AUC 0.4481, Accuracy 0.5729, TPR@5%FPR of 0.1457
starcoder2_7b_Min_20%   AUC 0.4820, Accuracy 0.5771, TPR@5%FPR of 0.1571
starcoder2_7b_Min_30%   AUC 0.4918, Accuracy 0.5857, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%   AUC 0.4956, Accuracy 0.5843, TPR@5%FPR of 0.1686
starcoder2_7b_Min_5%++   AUC 0.4652, Accuracy 0.6100, TPR@5%FPR of 0.2229
starcoder2_7b_Min_10%++   AUC 0.5463, Accuracy 0.6271, TPR@5%FPR of 0.2457
starcoder2_7b_Min_20%++   AUC 0.7104, Accuracy 0.6843, TPR@5%FPR of 0.2457
starcoder2_7b_Min_30%++   AUC 0.5463, Accuracy 0.6143, TPR@5%FPR of 0.1771
starcoder2_7b_Min_40%++   AUC 0.5288, Accuracy 0.6143, TPR@5%FPR of 0.1686
starcoder2_7b_Neighbor   AUC 0.4229, Accuracy 0.5043, TPR@5%FPR of 0.0543
starcoder2_7b_ReCall_new   AUC 0.6586, Accuracy 0.6143, TPR@5%FPR of 0.2086
starcoder2_7b_loss   AUC 0.4935, Accuracy 0.5800, TPR@5%FPR of 0.1514
starcoder2_7b_nb_loss   AUC 0.4694, Accuracy 0.5500, TPR@5%FPR of 0.1286
starcoder2_7b_rec_new_Loss   AUC 0.4664, Accuracy 0.5614, TPR@5%FPR of 0.1400
starcoder2_7b_Ref   AUC 0.4483, Accuracy 0.5114, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Ref   AUC 0.5859, Accuracy 0.5657, TPR@5%FPR of 0.1200
codellama_13b_Ref   AUC 0.5048, Accuracy 0.5314, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.4833, Accuracy 0.5386, TPR@5%FPR of 0.0686
