zlib_entropy   AUC 0.5568, Accuracy 0.5614, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_nb_loss   AUC 0.5796, Accuracy 0.5786, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5959, Accuracy 0.5929, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl   AUC 0.6748, Accuracy 0.6371, TPR@5%FPR of 0.1943
deepseekcoder_33b_ppl/zlib   AUC 0.6534, Accuracy 0.6200, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_5%   AUC 0.6412, Accuracy 0.6200, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_10%   AUC 0.6648, Accuracy 0.6271, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_20%   AUC 0.6743, Accuracy 0.6357, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_30%   AUC 0.6719, Accuracy 0.6386, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_40%   AUC 0.6738, Accuracy 0.6414, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_5%++   AUC 0.3627, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4487, Accuracy 0.5171, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6450, Accuracy 0.6043, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_30%++   AUC 0.6459, Accuracy 0.6157, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_40%++   AUC 0.6529, Accuracy 0.6214, TPR@5%FPR of 0.1857
deepseekcoder_33b_Neighbor   AUC 0.5226, Accuracy 0.5371, TPR@5%FPR of 0.0543
deepseekcoder_33b_ReCall_new   AUC 0.7487, Accuracy 0.6957, TPR@5%FPR of 0.3057
deepseekcoder_33b_loss   AUC 0.6748, Accuracy 0.6371, TPR@5%FPR of 0.1943
deepseekcoder_33b_nb_loss   AUC 0.6120, Accuracy 0.5957, TPR@5%FPR of 0.1829
deepseekcoder_33b_rec_new_Loss   AUC 0.6458, Accuracy 0.6129, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_ppl   AUC 0.6474, Accuracy 0.6171, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_ppl/zlib   AUC 0.6217, Accuracy 0.6000, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_5%   AUC 0.6168, Accuracy 0.6014, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_10%   AUC 0.6430, Accuracy 0.6200, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_20%   AUC 0.6489, Accuracy 0.6257, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_30%   AUC 0.6466, Accuracy 0.6200, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%   AUC 0.6467, Accuracy 0.6186, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_5%++   AUC 0.3768, Accuracy 0.5000, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4664, Accuracy 0.5186, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_20%++   AUC 0.6272, Accuracy 0.6071, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.6240, Accuracy 0.5929, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_40%++   AUC 0.6238, Accuracy 0.6000, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Neighbor   AUC 0.5174, Accuracy 0.5329, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_ReCall_new   AUC 0.7800, Accuracy 0.7214, TPR@5%FPR of 0.2657
deepseekcoder_6.7b_loss   AUC 0.6474, Accuracy 0.6171, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_nb_loss   AUC 0.5959, Accuracy 0.5800, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6100, Accuracy 0.5886, TPR@5%FPR of 0.1571
santacoder_1.1b_ppl   AUC 0.6404, Accuracy 0.6071, TPR@5%FPR of 0.1486
santacoder_1.1b_ppl/zlib   AUC 0.6197, Accuracy 0.5971, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_5%   AUC 0.5873, Accuracy 0.5743, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_10%   AUC 0.6195, Accuracy 0.5957, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_20%   AUC 0.6352, Accuracy 0.6071, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%   AUC 0.6389, Accuracy 0.6100, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%   AUC 0.6397, Accuracy 0.6071, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_5%++   AUC 0.3766, Accuracy 0.5057, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4223, Accuracy 0.5057, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.6141, Accuracy 0.5871, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%++   AUC 0.6325, Accuracy 0.5971, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_40%++   AUC 0.6284, Accuracy 0.5971, TPR@5%FPR of 0.1771
santacoder_1.1b_Neighbor   AUC 0.5319, Accuracy 0.5529, TPR@5%FPR of 0.0714
santacoder_1.1b_ReCall_new   AUC 0.7508, Accuracy 0.7071, TPR@5%FPR of 0.2086
santacoder_1.1b_loss   AUC 0.6404, Accuracy 0.6071, TPR@5%FPR of 0.1486
santacoder_1.1b_nb_loss   AUC 0.5823, Accuracy 0.5686, TPR@5%FPR of 0.1457
santacoder_1.1b_rec_new_Loss   AUC 0.5973, Accuracy 0.5814, TPR@5%FPR of 0.1029
starcoder2_3b_ppl   AUC 0.6372, Accuracy 0.6100, TPR@5%FPR of 0.1600
starcoder2_3b_ppl/zlib   AUC 0.6160, Accuracy 0.5929, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%   AUC 0.5972, Accuracy 0.5771, TPR@5%FPR of 0.1143
starcoder2_3b_Min_10%   AUC 0.6227, Accuracy 0.6014, TPR@5%FPR of 0.1286
starcoder2_3b_Min_20%   AUC 0.6337, Accuracy 0.6043, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%   AUC 0.6343, Accuracy 0.6071, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%   AUC 0.6362, Accuracy 0.6071, TPR@5%FPR of 0.1571
starcoder2_3b_Min_5%++   AUC 0.3911, Accuracy 0.5057, TPR@5%FPR of 0.0371
starcoder2_3b_Min_10%++   AUC 0.4289, Accuracy 0.5057, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.5928, Accuracy 0.5871, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%++   AUC 0.6139, Accuracy 0.5871, TPR@5%FPR of 0.1686
starcoder2_3b_Min_40%++   AUC 0.6183, Accuracy 0.5857, TPR@5%FPR of 0.1800
starcoder2_3b_Neighbor   AUC 0.5191, Accuracy 0.5371, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.7092, Accuracy 0.6657, TPR@5%FPR of 0.2743
starcoder2_3b_loss   AUC 0.6372, Accuracy 0.6100, TPR@5%FPR of 0.1600
starcoder2_3b_nb_loss   AUC 0.5919, Accuracy 0.5743, TPR@5%FPR of 0.1371
starcoder2_3b_rec_new_Loss   AUC 0.6107, Accuracy 0.5886, TPR@5%FPR of 0.1286
starcoder2_7b_ppl   AUC 0.6525, Accuracy 0.6214, TPR@5%FPR of 0.1829
starcoder2_7b_ppl/zlib   AUC 0.6339, Accuracy 0.6171, TPR@5%FPR of 0.1657
starcoder2_7b_Min_5%   AUC 0.6072, Accuracy 0.5871, TPR@5%FPR of 0.1029
starcoder2_7b_Min_10%   AUC 0.6409, Accuracy 0.6143, TPR@5%FPR of 0.1343
starcoder2_7b_Min_20%   AUC 0.6547, Accuracy 0.6243, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%   AUC 0.6536, Accuracy 0.6186, TPR@5%FPR of 0.1600
starcoder2_7b_Min_40%   AUC 0.6529, Accuracy 0.6214, TPR@5%FPR of 0.1714
starcoder2_7b_Min_5%++   AUC 0.3674, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4274, Accuracy 0.5043, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.6248, Accuracy 0.6014, TPR@5%FPR of 0.2029
starcoder2_7b_Min_30%++   AUC 0.6347, Accuracy 0.6000, TPR@5%FPR of 0.1943
starcoder2_7b_Min_40%++   AUC 0.6333, Accuracy 0.6029, TPR@5%FPR of 0.1829
starcoder2_7b_Neighbor   AUC 0.5294, Accuracy 0.5414, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.7775, Accuracy 0.7129, TPR@5%FPR of 0.2971
starcoder2_7b_loss   AUC 0.6525, Accuracy 0.6214, TPR@5%FPR of 0.1829
starcoder2_7b_nb_loss   AUC 0.5948, Accuracy 0.5800, TPR@5%FPR of 0.1514
starcoder2_7b_rec_new_Loss   AUC 0.6155, Accuracy 0.5900, TPR@5%FPR of 0.1486
starcoder2_7b_Ref   AUC 0.5942, Accuracy 0.5829, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.5829, Accuracy 0.5743, TPR@5%FPR of 0.1371
codellama_13b_Ref   AUC 0.5303, Accuracy 0.5486, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.6199, Accuracy 0.6043, TPR@5%FPR of 0.2000
