zlib_entropy   AUC 0.5572, Accuracy 0.5600, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%   AUC 0.5741, Accuracy 0.5620, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_5%++   AUC 0.4627, Accuracy 0.5080, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_10%++   AUC 0.4427, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_20%++   AUC 0.4988, Accuracy 0.5400, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_30%++   AUC 0.5679, Accuracy 0.5660, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%++   AUC 0.5728, Accuracy 0.5760, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Neighbor   AUC 0.4939, Accuracy 0.5380, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ReCall_new   AUC 0.7086, Accuracy 0.6660, TPR@5%FPR of 0.2360
deepseekcoder_1.3b_loss   AUC 0.5801, Accuracy 0.5680, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_nb_loss   AUC 0.5686, Accuracy 0.5680, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5385, Accuracy 0.5460, TPR@5%FPR of 0.0960
deepseekcoder_33b_ppl   AUC 0.6288, Accuracy 0.5940, TPR@5%FPR of 0.1680
deepseekcoder_33b_ppl/zlib   AUC 0.6048, Accuracy 0.5860, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%   AUC 0.5698, Accuracy 0.5600, TPR@5%FPR of 0.0720
deepseekcoder_33b_Min_10%   AUC 0.5895, Accuracy 0.5820, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_20%   AUC 0.6044, Accuracy 0.5840, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_30%   AUC 0.6154, Accuracy 0.5940, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_40%   AUC 0.6214, Accuracy 0.5960, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_5%++   AUC 0.4143, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.4308, Accuracy 0.5080, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_20%++   AUC 0.5499, Accuracy 0.5660, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%++   AUC 0.6138, Accuracy 0.5900, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%++   AUC 0.6244, Accuracy 0.5940, TPR@5%FPR of 0.2080
deepseekcoder_33b_Neighbor   AUC 0.5026, Accuracy 0.5420, TPR@5%FPR of 0.0960
deepseekcoder_33b_ReCall_new   AUC 0.7345, Accuracy 0.6700, TPR@5%FPR of 0.3080
deepseekcoder_33b_loss   AUC 0.6288, Accuracy 0.5940, TPR@5%FPR of 0.1680
deepseekcoder_33b_nb_loss   AUC 0.5982, Accuracy 0.5820, TPR@5%FPR of 0.1640
deepseekcoder_33b_rec_new_Loss   AUC 0.5847, Accuracy 0.5640, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_ppl   AUC 0.6002, Accuracy 0.5800, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl/zlib   AUC 0.5769, Accuracy 0.5640, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%   AUC 0.5650, Accuracy 0.5620, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_10%   AUC 0.5726, Accuracy 0.5640, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_20%   AUC 0.5806, Accuracy 0.5660, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_30%   AUC 0.5913, Accuracy 0.5740, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_40%   AUC 0.5961, Accuracy 0.5800, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%++   AUC 0.4399, Accuracy 0.5080, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.4469, Accuracy 0.5060, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_20%++   AUC 0.5411, Accuracy 0.5560, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_30%++   AUC 0.5920, Accuracy 0.5840, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_40%++   AUC 0.5988, Accuracy 0.5980, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Neighbor   AUC 0.4971, Accuracy 0.5340, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ReCall_new   AUC 0.7190, Accuracy 0.6560, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_loss   AUC 0.6002, Accuracy 0.5800, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_nb_loss   AUC 0.5810, Accuracy 0.5700, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5613, Accuracy 0.5560, TPR@5%FPR of 0.1240
santacoder_1.1b_ppl   AUC 0.6037, Accuracy 0.5820, TPR@5%FPR of 0.1440
santacoder_1.1b_ppl/zlib   AUC 0.5787, Accuracy 0.5620, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_5%   AUC 0.5508, Accuracy 0.5660, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_10%   AUC 0.5667, Accuracy 0.5660, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_20%   AUC 0.5741, Accuracy 0.5620, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_30%   AUC 0.5858, Accuracy 0.5760, TPR@5%FPR of 0.1160
santacoder_1.1b_Min_40%   AUC 0.5934, Accuracy 0.5780, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_5%++   AUC 0.4277, Accuracy 0.5020, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_10%++   AUC 0.4478, Accuracy 0.5020, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.5161, Accuracy 0.5460, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_30%++   AUC 0.5826, Accuracy 0.5820, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%++   AUC 0.6045, Accuracy 0.5800, TPR@5%FPR of 0.1760
santacoder_1.1b_Neighbor   AUC 0.5002, Accuracy 0.5420, TPR@5%FPR of 0.0720
santacoder_1.1b_ReCall_new   AUC 0.7076, Accuracy 0.6640, TPR@5%FPR of 0.3000
santacoder_1.1b_loss   AUC 0.6037, Accuracy 0.5820, TPR@5%FPR of 0.1440
santacoder_1.1b_nb_loss   AUC 0.5760, Accuracy 0.5620, TPR@5%FPR of 0.1360
santacoder_1.1b_rec_new_Loss   AUC 0.5606, Accuracy 0.5540, TPR@5%FPR of 0.1080
starcoder2_3b_ppl   AUC 0.5974, Accuracy 0.5760, TPR@5%FPR of 0.1360
starcoder2_3b_ppl/zlib   AUC 0.5743, Accuracy 0.5660, TPR@5%FPR of 0.0880
starcoder2_3b_Min_5%   AUC 0.5285, Accuracy 0.5340, TPR@5%FPR of 0.0760
starcoder2_3b_Min_10%   AUC 0.5494, Accuracy 0.5500, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.5675, Accuracy 0.5560, TPR@5%FPR of 0.1360
starcoder2_3b_Min_30%   AUC 0.5835, Accuracy 0.5660, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.5884, Accuracy 0.5680, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%++   AUC 0.4248, Accuracy 0.5040, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4215, Accuracy 0.5140, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.5307, Accuracy 0.5480, TPR@5%FPR of 0.1120
starcoder2_3b_Min_30%++   AUC 0.6113, Accuracy 0.5920, TPR@5%FPR of 0.1640
starcoder2_3b_Min_40%++   AUC 0.6166, Accuracy 0.5880, TPR@5%FPR of 0.1360
starcoder2_3b_Neighbor   AUC 0.5060, Accuracy 0.5360, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.7059, Accuracy 0.6660, TPR@5%FPR of 0.2280
starcoder2_3b_loss   AUC 0.5974, Accuracy 0.5760, TPR@5%FPR of 0.1360
starcoder2_3b_nb_loss   AUC 0.5769, Accuracy 0.5640, TPR@5%FPR of 0.1320
starcoder2_3b_rec_new_Loss   AUC 0.5558, Accuracy 0.5540, TPR@5%FPR of 0.1120
starcoder2_7b_ppl   AUC 0.6119, Accuracy 0.5880, TPR@5%FPR of 0.1560
starcoder2_7b_ppl/zlib   AUC 0.5884, Accuracy 0.5680, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.5366, Accuracy 0.5400, TPR@5%FPR of 0.0840
starcoder2_7b_Min_10%   AUC 0.5660, Accuracy 0.5640, TPR@5%FPR of 0.1400
starcoder2_7b_Min_20%   AUC 0.5828, Accuracy 0.5620, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%   AUC 0.5972, Accuracy 0.5760, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6016, Accuracy 0.5780, TPR@5%FPR of 0.1480
starcoder2_7b_Min_5%++   AUC 0.4000, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4258, Accuracy 0.5060, TPR@5%FPR of 0.0480
starcoder2_7b_Min_20%++   AUC 0.5531, Accuracy 0.5560, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%++   AUC 0.6060, Accuracy 0.5840, TPR@5%FPR of 0.1800
starcoder2_7b_Min_40%++   AUC 0.6152, Accuracy 0.5940, TPR@5%FPR of 0.1640
starcoder2_7b_Neighbor   AUC 0.5048, Accuracy 0.5380, TPR@5%FPR of 0.0640
starcoder2_7b_ReCall_new   AUC 0.7599, Accuracy 0.7020, TPR@5%FPR of 0.2960
starcoder2_7b_loss   AUC 0.6119, Accuracy 0.5880, TPR@5%FPR of 0.1560
starcoder2_7b_nb_loss   AUC 0.5860, Accuracy 0.5740, TPR@5%FPR of 0.1360
starcoder2_7b_rec_new_Loss   AUC 0.5605, Accuracy 0.5540, TPR@5%FPR of 0.1200
starcoder2_7b_Ref   AUC 0.6077, Accuracy 0.5980, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.5592, Accuracy 0.5460, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5124, Accuracy 0.5300, TPR@5%FPR of 0.0360
deepseekcoder_33b_Ref   AUC 0.6193, Accuracy 0.5980, TPR@5%FPR of 0.1920
