zlib_entropy   AUC 0.5916, Accuracy 0.5786, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_20%   AUC 0.7460, Accuracy 0.7057, TPR@5%FPR of 0.2057
santacoder_1.1b_Min_30%   AUC 0.7527, Accuracy 0.7171, TPR@5%FPR of 0.2143
santacoder_1.1b_Min_40%   AUC 0.7565, Accuracy 0.7143, TPR@5%FPR of 0.2114
santacoder_1.1b_Min_5%++   AUC 0.2156, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.3492, Accuracy 0.5014, TPR@5%FPR of 0.0029
santacoder_1.1b_Min_20%++   AUC 0.7128, Accuracy 0.6829, TPR@5%FPR of 0.2314
santacoder_1.1b_Min_30%++   AUC 0.7700, Accuracy 0.7229, TPR@5%FPR of 0.2714
santacoder_1.1b_Min_40%++   AUC 0.7692, Accuracy 0.7200, TPR@5%FPR of 0.2114
santacoder_1.1b_Neighbor   AUC 0.5111, Accuracy 0.5471, TPR@5%FPR of 0.0943
santacoder_1.1b_ReCall_new   AUC 0.6494, Accuracy 0.6286, TPR@5%FPR of 0.1114
santacoder_1.1b_loss   AUC 0.7551, Accuracy 0.7100, TPR@5%FPR of 0.2229
santacoder_1.1b_nb_loss   AUC 0.6998, Accuracy 0.6500, TPR@5%FPR of 0.1886
santacoder_1.1b_rec_new_Loss   AUC 0.7275, Accuracy 0.6757, TPR@5%FPR of 0.1686
starcoder2_3b_ppl   AUC 0.7550, Accuracy 0.7043, TPR@5%FPR of 0.2200
starcoder2_3b_ppl/zlib   AUC 0.7483, Accuracy 0.7014, TPR@5%FPR of 0.2057
starcoder2_3b_Min_5%   AUC 0.6446, Accuracy 0.6043, TPR@5%FPR of 0.1686
starcoder2_3b_Min_10%   AUC 0.7193, Accuracy 0.6729, TPR@5%FPR of 0.2029
starcoder2_3b_Min_20%   AUC 0.7474, Accuracy 0.7000, TPR@5%FPR of 0.2257
starcoder2_3b_Min_30%   AUC 0.7559, Accuracy 0.7100, TPR@5%FPR of 0.2314
starcoder2_3b_Min_40%   AUC 0.7583, Accuracy 0.7114, TPR@5%FPR of 0.2314
starcoder2_3b_Min_5%++   AUC 0.2085, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.3536, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.7037, Accuracy 0.6571, TPR@5%FPR of 0.2143
starcoder2_3b_Min_30%++   AUC 0.7812, Accuracy 0.7343, TPR@5%FPR of 0.2314
starcoder2_3b_Min_40%++   AUC 0.7779, Accuracy 0.7271, TPR@5%FPR of 0.2286
starcoder2_3b_Neighbor   AUC 0.4941, Accuracy 0.5414, TPR@5%FPR of 0.1171
starcoder2_3b_ReCall_new   AUC 0.7525, Accuracy 0.7214, TPR@5%FPR of 0.3571
starcoder2_3b_loss   AUC 0.7550, Accuracy 0.7043, TPR@5%FPR of 0.2200
starcoder2_3b_nb_loss   AUC 0.7148, Accuracy 0.6600, TPR@5%FPR of 0.2057
starcoder2_3b_rec_new_Loss   AUC 0.7298, Accuracy 0.6771, TPR@5%FPR of 0.1771
starcoder2_7b_ppl   AUC 0.7575, Accuracy 0.6986, TPR@5%FPR of 0.2143
starcoder2_7b_ppl/zlib   AUC 0.7518, Accuracy 0.7071, TPR@5%FPR of 0.1857
starcoder2_7b_Min_5%   AUC 0.6661, Accuracy 0.6286, TPR@5%FPR of 0.2000
starcoder2_7b_Min_10%   AUC 0.7318, Accuracy 0.6800, TPR@5%FPR of 0.1829
starcoder2_7b_Min_20%   AUC 0.7564, Accuracy 0.7043, TPR@5%FPR of 0.2171
starcoder2_7b_Min_30%   AUC 0.7605, Accuracy 0.7114, TPR@5%FPR of 0.2143
starcoder2_7b_Min_40%   AUC 0.7612, Accuracy 0.7086, TPR@5%FPR of 0.2229
starcoder2_7b_Min_5%++   AUC 0.2147, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.3751, Accuracy 0.5029, TPR@5%FPR of 0.0029
starcoder2_7b_Min_20%++   AUC 0.7149, Accuracy 0.6743, TPR@5%FPR of 0.2029
starcoder2_7b_Min_30%++   AUC 0.7782, Accuracy 0.7243, TPR@5%FPR of 0.2286
starcoder2_7b_Min_40%++   AUC 0.7718, Accuracy 0.7143, TPR@5%FPR of 0.2371
starcoder2_7b_Neighbor   AUC 0.4977, Accuracy 0.5371, TPR@5%FPR of 0.0971
starcoder2_7b_ReCall_new   AUC 0.7877, Accuracy 0.7557, TPR@5%FPR of 0.3029
starcoder2_7b_loss   AUC 0.7575, Accuracy 0.6986, TPR@5%FPR of 0.2143
starcoder2_7b_nb_loss   AUC 0.7142, Accuracy 0.6614, TPR@5%FPR of 0.2114
starcoder2_7b_rec_new_Loss   AUC 0.7279, Accuracy 0.6786, TPR@5%FPR of 0.1886
starcoder2_7b_Ref   AUC 0.4959, Accuracy 0.5243, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Ref   AUC 0.5531, Accuracy 0.5543, TPR@5%FPR of 0.0743
codellama_13b_Ref   AUC 0.5485, Accuracy 0.5457, TPR@5%FPR of 0.1000
deepseekcoder_33b_Ref   AUC 0.5820, Accuracy 0.5729, TPR@5%FPR of 0.0971
