zlib_entropy   AUC 0.5308, Accuracy 0.5400, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_10%++   AUC 0.4208, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_20%++   AUC 0.6042, Accuracy 0.5800, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%++   AUC 0.6523, Accuracy 0.6220, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_40%++   AUC 0.6549, Accuracy 0.6260, TPR@5%FPR of 0.1560
deepseekcoder_33b_Neighbor   AUC 0.5436, Accuracy 0.5460, TPR@5%FPR of 0.0440
deepseekcoder_33b_ReCall_new   AUC 0.7425, Accuracy 0.7040, TPR@5%FPR of 0.1840
deepseekcoder_33b_loss   AUC 0.6443, Accuracy 0.6280, TPR@5%FPR of 0.1680
deepseekcoder_33b_nb_loss   AUC 0.5694, Accuracy 0.5760, TPR@5%FPR of 0.0840
deepseekcoder_33b_rec_new_Loss   AUC 0.6022, Accuracy 0.5860, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl   AUC 0.6155, Accuracy 0.6060, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_ppl/zlib   AUC 0.5979, Accuracy 0.5860, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%   AUC 0.5367, Accuracy 0.5460, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_10%   AUC 0.5780, Accuracy 0.5660, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_20%   AUC 0.5971, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%   AUC 0.6084, Accuracy 0.5940, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%   AUC 0.6117, Accuracy 0.6040, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_5%++   AUC 0.3690, Accuracy 0.5080, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_10%++   AUC 0.4272, Accuracy 0.5060, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_20%++   AUC 0.5892, Accuracy 0.5880, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_30%++   AUC 0.6295, Accuracy 0.6120, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_40%++   AUC 0.6282, Accuracy 0.6140, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.5382, Accuracy 0.5460, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7337, Accuracy 0.6980, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_loss   AUC 0.6155, Accuracy 0.6060, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_nb_loss   AUC 0.5581, Accuracy 0.5580, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5744, Accuracy 0.5740, TPR@5%FPR of 0.1040
santacoder_1.1b_ppl   AUC 0.5963, Accuracy 0.5940, TPR@5%FPR of 0.0640
santacoder_1.1b_ppl/zlib   AUC 0.5767, Accuracy 0.5760, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_5%   AUC 0.5151, Accuracy 0.5260, TPR@5%FPR of 0.0760
santacoder_1.1b_Min_10%   AUC 0.5506, Accuracy 0.5520, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_20%   AUC 0.5729, Accuracy 0.5680, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%   AUC 0.5872, Accuracy 0.5720, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_40%   AUC 0.5916, Accuracy 0.5820, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_5%++   AUC 0.4071, Accuracy 0.5060, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_10%++   AUC 0.4315, Accuracy 0.5080, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_20%++   AUC 0.5469, Accuracy 0.5620, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%++   AUC 0.5992, Accuracy 0.5900, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_40%++   AUC 0.6047, Accuracy 0.5940, TPR@5%FPR of 0.0880
santacoder_1.1b_Neighbor   AUC 0.5432, Accuracy 0.5520, TPR@5%FPR of 0.0480
santacoder_1.1b_ReCall_new   AUC 0.7282, Accuracy 0.6860, TPR@5%FPR of 0.2440
santacoder_1.1b_loss   AUC 0.5963, Accuracy 0.5940, TPR@5%FPR of 0.0640
santacoder_1.1b_nb_loss   AUC 0.5304, Accuracy 0.5380, TPR@5%FPR of 0.0680
santacoder_1.1b_rec_new_Loss   AUC 0.5434, Accuracy 0.5520, TPR@5%FPR of 0.0400
starcoder2_3b_ppl   AUC 0.5881, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.5719, Accuracy 0.5760, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%   AUC 0.5073, Accuracy 0.5240, TPR@5%FPR of 0.0720
starcoder2_3b_Min_10%   AUC 0.5354, Accuracy 0.5400, TPR@5%FPR of 0.1040
starcoder2_3b_Min_20%   AUC 0.5629, Accuracy 0.5540, TPR@5%FPR of 0.1080
starcoder2_3b_Min_30%   AUC 0.5760, Accuracy 0.5660, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%   AUC 0.5821, Accuracy 0.5720, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%++   AUC 0.4056, Accuracy 0.5080, TPR@5%FPR of 0.0400
starcoder2_3b_Min_10%++   AUC 0.4279, Accuracy 0.5060, TPR@5%FPR of 0.0480
starcoder2_3b_Min_20%++   AUC 0.5631, Accuracy 0.5640, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.6059, Accuracy 0.5920, TPR@5%FPR of 0.1040
starcoder2_3b_Min_40%++   AUC 0.6173, Accuracy 0.6020, TPR@5%FPR of 0.1040
starcoder2_3b_Neighbor   AUC 0.5328, Accuracy 0.5460, TPR@5%FPR of 0.0320
starcoder2_3b_ReCall_new   AUC 0.7068, Accuracy 0.6580, TPR@5%FPR of 0.2680
starcoder2_3b_loss   AUC 0.5881, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5395, Accuracy 0.5500, TPR@5%FPR of 0.0640
starcoder2_3b_rec_new_Loss   AUC 0.5476, Accuracy 0.5540, TPR@5%FPR of 0.0760
starcoder2_7b_ppl   AUC 0.6059, Accuracy 0.5940, TPR@5%FPR of 0.1120
starcoder2_7b_ppl/zlib   AUC 0.5899, Accuracy 0.5880, TPR@5%FPR of 0.0840
starcoder2_7b_Min_5%   AUC 0.5057, Accuracy 0.5240, TPR@5%FPR of 0.0800
starcoder2_7b_Min_10%   AUC 0.5507, Accuracy 0.5440, TPR@5%FPR of 0.0960
starcoder2_7b_Min_20%   AUC 0.5795, Accuracy 0.5660, TPR@5%FPR of 0.1040
starcoder2_7b_Min_30%   AUC 0.5938, Accuracy 0.5840, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%   AUC 0.6023, Accuracy 0.5900, TPR@5%FPR of 0.1120
starcoder2_7b_Min_5%++   AUC 0.3773, Accuracy 0.5040, TPR@5%FPR of 0.0440
starcoder2_7b_Min_10%++   AUC 0.4092, Accuracy 0.5080, TPR@5%FPR of 0.0320
starcoder2_7b_Min_20%++   AUC 0.5670, Accuracy 0.5720, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%++   AUC 0.6203, Accuracy 0.6120, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%++   AUC 0.6348, Accuracy 0.6140, TPR@5%FPR of 0.1240
starcoder2_7b_Neighbor   AUC 0.5408, Accuracy 0.5380, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.7328, Accuracy 0.6800, TPR@5%FPR of 0.2840
starcoder2_7b_loss   AUC 0.6059, Accuracy 0.5940, TPR@5%FPR of 0.1120
starcoder2_7b_nb_loss   AUC 0.5455, Accuracy 0.5540, TPR@5%FPR of 0.0720
starcoder2_7b_rec_new_Loss   AUC 0.5581, Accuracy 0.5700, TPR@5%FPR of 0.0800
starcoder2_7b_Ref   AUC 0.5956, Accuracy 0.5720, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Ref   AUC 0.5864, Accuracy 0.5760, TPR@5%FPR of 0.1120
codellama_13b_Ref   AUC 0.5386, Accuracy 0.5520, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.6053, Accuracy 0.5800, TPR@5%FPR of 0.1840
