zlib_entropy   AUC 0.4829, Accuracy 0.5420, TPR@5%FPR of 0.1240
codellama_7b_rec_new_Loss   AUC 0.5226, Accuracy 0.6120, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl   AUC 0.5110, Accuracy 0.5940, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_ppl/zlib   AUC 0.4892, Accuracy 0.5880, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_5%   AUC 0.4718, Accuracy 0.5500, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_10%   AUC 0.5091, Accuracy 0.5800, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_20%   AUC 0.5176, Accuracy 0.5880, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Min_30%   AUC 0.5131, Accuracy 0.5940, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%   AUC 0.5110, Accuracy 0.5960, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_5%++   AUC 0.4731, Accuracy 0.6100, TPR@5%FPR of 0.2520
deepseekcoder_1.3b_Min_10%++   AUC 0.6079, Accuracy 0.6180, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%++   AUC 0.7315, Accuracy 0.6940, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_30%++   AUC 0.5440, Accuracy 0.6020, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_Min_40%++   AUC 0.5160, Accuracy 0.6000, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Neighbor   AUC 0.4060, Accuracy 0.5060, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_ReCall_new   AUC 0.6276, Accuracy 0.6360, TPR@5%FPR of 0.3080
deepseekcoder_1.3b_loss   AUC 0.5110, Accuracy 0.5940, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_nb_loss   AUC 0.5111, Accuracy 0.5600, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4877, Accuracy 0.5740, TPR@5%FPR of 0.1280
deepseekcoder_33b_ppl   AUC 0.5519, Accuracy 0.6360, TPR@5%FPR of 0.2160
deepseekcoder_33b_ppl/zlib   AUC 0.5235, Accuracy 0.6260, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_5%   AUC 0.5396, Accuracy 0.5900, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_10%   AUC 0.5604, Accuracy 0.6240, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_20%   AUC 0.5590, Accuracy 0.6360, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_30%   AUC 0.5537, Accuracy 0.6400, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_40%   AUC 0.5521, Accuracy 0.6380, TPR@5%FPR of 0.2120
deepseekcoder_33b_Min_5%++   AUC 0.4627, Accuracy 0.6160, TPR@5%FPR of 0.2480
deepseekcoder_33b_Min_10%++   AUC 0.6469, Accuracy 0.6400, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_20%++   AUC 0.7377, Accuracy 0.6980, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_30%++   AUC 0.5534, Accuracy 0.6340, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.5402, Accuracy 0.6320, TPR@5%FPR of 0.1440
deepseekcoder_33b_Neighbor   AUC 0.4177, Accuracy 0.5120, TPR@5%FPR of 0.0680
deepseekcoder_33b_ReCall_new   AUC 0.5940, Accuracy 0.6420, TPR@5%FPR of 0.2040
deepseekcoder_33b_loss   AUC 0.5519, Accuracy 0.6360, TPR@5%FPR of 0.2160
deepseekcoder_33b_nb_loss   AUC 0.5260, Accuracy 0.5800, TPR@5%FPR of 0.0920
deepseekcoder_33b_rec_new_Loss   AUC 0.5351, Accuracy 0.6200, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl   AUC 0.5347, Accuracy 0.6280, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_ppl/zlib   AUC 0.5101, Accuracy 0.6160, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_5%   AUC 0.5106, Accuracy 0.5760, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_10%   AUC 0.5354, Accuracy 0.6180, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_20%   AUC 0.5400, Accuracy 0.6180, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_30%   AUC 0.5359, Accuracy 0.6240, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_40%   AUC 0.5348, Accuracy 0.6300, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_5%++   AUC 0.4635, Accuracy 0.6100, TPR@5%FPR of 0.2240
deepseekcoder_6.7b_Min_10%++   AUC 0.6114, Accuracy 0.6260, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_20%++   AUC 0.7437, Accuracy 0.6880, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_Min_30%++   AUC 0.5494, Accuracy 0.6140, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%++   AUC 0.5287, Accuracy 0.6120, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Neighbor   AUC 0.4066, Accuracy 0.5140, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ReCall_new   AUC 0.5298, Accuracy 0.6080, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_loss   AUC 0.5347, Accuracy 0.6280, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_nb_loss   AUC 0.5260, Accuracy 0.5760, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5252, Accuracy 0.6060, TPR@5%FPR of 0.1560
santacoder_1.1b_ppl   AUC 0.5137, Accuracy 0.6060, TPR@5%FPR of 0.1640
santacoder_1.1b_ppl/zlib   AUC 0.4937, Accuracy 0.6120, TPR@5%FPR of 0.2160
santacoder_1.1b_Min_5%   AUC 0.4304, Accuracy 0.5500, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_10%   AUC 0.4848, Accuracy 0.5780, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_20%   AUC 0.5028, Accuracy 0.6000, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_30%   AUC 0.5097, Accuracy 0.6060, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%   AUC 0.5126, Accuracy 0.6080, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_5%++   AUC 0.4656, Accuracy 0.6060, TPR@5%FPR of 0.2120
santacoder_1.1b_Min_10%++   AUC 0.5633, Accuracy 0.6080, TPR@5%FPR of 0.1840
santacoder_1.1b_Min_20%++   AUC 0.6799, Accuracy 0.6500, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_30%++   AUC 0.5319, Accuracy 0.6200, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_40%++   AUC 0.5272, Accuracy 0.6140, TPR@5%FPR of 0.1280
santacoder_1.1b_Neighbor   AUC 0.3979, Accuracy 0.5100, TPR@5%FPR of 0.0560
santacoder_1.1b_ReCall_new   AUC 0.7033, Accuracy 0.6780, TPR@5%FPR of 0.1080
santacoder_1.1b_loss   AUC 0.5137, Accuracy 0.6060, TPR@5%FPR of 0.1640
santacoder_1.1b_nb_loss   AUC 0.4948, Accuracy 0.5620, TPR@5%FPR of 0.0960
santacoder_1.1b_rec_new_Loss   AUC 0.4781, Accuracy 0.5660, TPR@5%FPR of 0.1480
starcoder2_3b_ppl   AUC 0.5132, Accuracy 0.5980, TPR@5%FPR of 0.1360
starcoder2_3b_ppl/zlib   AUC 0.4934, Accuracy 0.5920, TPR@5%FPR of 0.1920
starcoder2_3b_Min_5%   AUC 0.4369, Accuracy 0.5460, TPR@5%FPR of 0.1360
starcoder2_3b_Min_10%   AUC 0.4864, Accuracy 0.5740, TPR@5%FPR of 0.1560
starcoder2_3b_Min_20%   AUC 0.5053, Accuracy 0.5980, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%   AUC 0.5132, Accuracy 0.5960, TPR@5%FPR of 0.1320
starcoder2_3b_Min_40%   AUC 0.5146, Accuracy 0.5980, TPR@5%FPR of 0.1360
starcoder2_3b_Min_5%++   AUC 0.4692, Accuracy 0.6180, TPR@5%FPR of 0.2080
starcoder2_3b_Min_10%++   AUC 0.5660, Accuracy 0.6160, TPR@5%FPR of 0.1440
starcoder2_3b_Min_20%++   AUC 0.6738, Accuracy 0.6520, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%++   AUC 0.5346, Accuracy 0.6200, TPR@5%FPR of 0.1280
starcoder2_3b_Min_40%++   AUC 0.5301, Accuracy 0.6160, TPR@5%FPR of 0.1360
starcoder2_3b_Neighbor   AUC 0.4070, Accuracy 0.5120, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.5765, Accuracy 0.5680, TPR@5%FPR of 0.0800
starcoder2_3b_loss   AUC 0.5132, Accuracy 0.5980, TPR@5%FPR of 0.1360
starcoder2_3b_nb_loss   AUC 0.4932, Accuracy 0.5700, TPR@5%FPR of 0.0760
starcoder2_3b_rec_new_Loss   AUC 0.5017, Accuracy 0.5780, TPR@5%FPR of 0.1240
starcoder2_7b_ppl   AUC 0.5127, Accuracy 0.6060, TPR@5%FPR of 0.1360
starcoder2_7b_ppl/zlib   AUC 0.4908, Accuracy 0.5940, TPR@5%FPR of 0.1480
starcoder2_7b_Min_5%   AUC 0.4224, Accuracy 0.5520, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%   AUC 0.4815, Accuracy 0.5760, TPR@5%FPR of 0.1040
starcoder2_7b_Min_20%   AUC 0.5054, Accuracy 0.6000, TPR@5%FPR of 0.1160
starcoder2_7b_Min_30%   AUC 0.5125, Accuracy 0.6000, TPR@5%FPR of 0.1240
starcoder2_7b_Min_40%   AUC 0.5131, Accuracy 0.6020, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%++   AUC 0.4634, Accuracy 0.6140, TPR@5%FPR of 0.2360
starcoder2_7b_Min_10%++   AUC 0.5802, Accuracy 0.6260, TPR@5%FPR of 0.2120
starcoder2_7b_Min_20%++   AUC 0.6936, Accuracy 0.6660, TPR@5%FPR of 0.1720
starcoder2_7b_Min_30%++   AUC 0.5406, Accuracy 0.6360, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.5359, Accuracy 0.6180, TPR@5%FPR of 0.1440
starcoder2_7b_Neighbor   AUC 0.3999, Accuracy 0.5120, TPR@5%FPR of 0.0560
starcoder2_7b_ReCall_new   AUC 0.6339, Accuracy 0.6180, TPR@5%FPR of 0.1040
starcoder2_7b_loss   AUC 0.5127, Accuracy 0.6060, TPR@5%FPR of 0.1360
starcoder2_7b_nb_loss   AUC 0.4937, Accuracy 0.5720, TPR@5%FPR of 0.0720
starcoder2_7b_rec_new_Loss   AUC 0.4934, Accuracy 0.5800, TPR@5%FPR of 0.1280
starcoder2_7b_Ref   AUC 0.4487, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_6.7b_Ref   AUC 0.5935, Accuracy 0.5700, TPR@5%FPR of 0.0640
codellama_13b_Ref   AUC 0.5159, Accuracy 0.5400, TPR@5%FPR of 0.0360
deepseekcoder_33b_Ref   AUC 0.5268, Accuracy 0.5440, TPR@5%FPR of 0.1120
