zlib_entropy   AUC 0.5652, Accuracy 0.5671, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_5%   AUC 0.5450, Accuracy 0.5571, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_10%   AUC 0.5462, Accuracy 0.5600, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_20%   AUC 0.5432, Accuracy 0.5614, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%   AUC 0.5404, Accuracy 0.5586, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%   AUC 0.5399, Accuracy 0.5586, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_5%++   AUC 0.4821, Accuracy 0.5314, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_10%++   AUC 0.5467, Accuracy 0.5543, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_20%++   AUC 0.6218, Accuracy 0.5929, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%++   AUC 0.5536, Accuracy 0.5657, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%++   AUC 0.5390, Accuracy 0.5643, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.4075, Accuracy 0.5000, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_ReCall_new   AUC 0.6428, Accuracy 0.6343, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_loss   AUC 0.5396, Accuracy 0.5586, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_nb_loss   AUC 0.5637, Accuracy 0.5757, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5193, Accuracy 0.5414, TPR@5%FPR of 0.0914
santacoder_1.1b_ppl   AUC 0.5364, Accuracy 0.5586, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl/zlib   AUC 0.5157, Accuracy 0.5543, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_5%   AUC 0.5165, Accuracy 0.5257, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_10%   AUC 0.5288, Accuracy 0.5457, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_20%   AUC 0.5270, Accuracy 0.5543, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_30%   AUC 0.5312, Accuracy 0.5571, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_40%   AUC 0.5337, Accuracy 0.5571, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_5%++   AUC 0.4690, Accuracy 0.5400, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_10%++   AUC 0.5206, Accuracy 0.5400, TPR@5%FPR of 0.0714
santacoder_1.1b_Min_20%++   AUC 0.5756, Accuracy 0.5700, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%++   AUC 0.5416, Accuracy 0.5643, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_40%++   AUC 0.5428, Accuracy 0.5686, TPR@5%FPR of 0.1029
santacoder_1.1b_Neighbor   AUC 0.4088, Accuracy 0.5043, TPR@5%FPR of 0.0371
santacoder_1.1b_ReCall_new   AUC 0.7015, Accuracy 0.6500, TPR@5%FPR of 0.1714
santacoder_1.1b_loss   AUC 0.5364, Accuracy 0.5586, TPR@5%FPR of 0.0971
santacoder_1.1b_nb_loss   AUC 0.5554, Accuracy 0.5729, TPR@5%FPR of 0.1200
santacoder_1.1b_rec_new_Loss   AUC 0.4989, Accuracy 0.5400, TPR@5%FPR of 0.0543
starcoder2_3b_ppl   AUC 0.5402, Accuracy 0.5614, TPR@5%FPR of 0.1143
starcoder2_3b_ppl/zlib   AUC 0.5213, Accuracy 0.5471, TPR@5%FPR of 0.0914
starcoder2_3b_Min_5%   AUC 0.5226, Accuracy 0.5314, TPR@5%FPR of 0.0743
starcoder2_3b_Min_10%   AUC 0.5348, Accuracy 0.5529, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.5354, Accuracy 0.5571, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%   AUC 0.5367, Accuracy 0.5571, TPR@5%FPR of 0.1143
starcoder2_3b_Min_40%   AUC 0.5381, Accuracy 0.5614, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%++   AUC 0.4685, Accuracy 0.5386, TPR@5%FPR of 0.0857
starcoder2_3b_Min_10%++   AUC 0.5241, Accuracy 0.5329, TPR@5%FPR of 0.0743
starcoder2_3b_Min_20%++   AUC 0.5725, Accuracy 0.5657, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.5468, Accuracy 0.5557, TPR@5%FPR of 0.1057
starcoder2_3b_Min_40%++   AUC 0.5436, Accuracy 0.5614, TPR@5%FPR of 0.1057
starcoder2_3b_Neighbor   AUC 0.4066, Accuracy 0.5043, TPR@5%FPR of 0.0429
starcoder2_3b_ReCall_new   AUC 0.6716, Accuracy 0.6186, TPR@5%FPR of 0.2343
starcoder2_3b_loss   AUC 0.5402, Accuracy 0.5614, TPR@5%FPR of 0.1143
starcoder2_3b_nb_loss   AUC 0.5589, Accuracy 0.5814, TPR@5%FPR of 0.1286
starcoder2_3b_rec_new_Loss   AUC 0.5215, Accuracy 0.5486, TPR@5%FPR of 0.0857
starcoder2_7b_ppl   AUC 0.5434, Accuracy 0.5657, TPR@5%FPR of 0.1114
starcoder2_7b_ppl/zlib   AUC 0.5250, Accuracy 0.5543, TPR@5%FPR of 0.1057
starcoder2_7b_Min_5%   AUC 0.5257, Accuracy 0.5371, TPR@5%FPR of 0.0771
starcoder2_7b_Min_10%   AUC 0.5339, Accuracy 0.5557, TPR@5%FPR of 0.0886
starcoder2_7b_Min_20%   AUC 0.5356, Accuracy 0.5586, TPR@5%FPR of 0.1257
starcoder2_7b_Min_30%   AUC 0.5401, Accuracy 0.5643, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%   AUC 0.5411, Accuracy 0.5629, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%++   AUC 0.4620, Accuracy 0.5314, TPR@5%FPR of 0.0771
starcoder2_7b_Min_10%++   AUC 0.5160, Accuracy 0.5371, TPR@5%FPR of 0.0771
starcoder2_7b_Min_20%++   AUC 0.5787, Accuracy 0.5757, TPR@5%FPR of 0.0971
starcoder2_7b_Min_30%++   AUC 0.5525, Accuracy 0.5686, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%++   AUC 0.5495, Accuracy 0.5700, TPR@5%FPR of 0.1086
starcoder2_7b_Neighbor   AUC 0.4096, Accuracy 0.5029, TPR@5%FPR of 0.0400
starcoder2_7b_ReCall_new   AUC 0.7048, Accuracy 0.6486, TPR@5%FPR of 0.2600
starcoder2_7b_loss   AUC 0.5434, Accuracy 0.5657, TPR@5%FPR of 0.1114
starcoder2_7b_nb_loss   AUC 0.5587, Accuracy 0.5786, TPR@5%FPR of 0.1257
starcoder2_7b_rec_new_Loss   AUC 0.5234, Accuracy 0.5514, TPR@5%FPR of 0.0943
starcoder2_7b_Ref   AUC 0.5053, Accuracy 0.5300, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.5277, Accuracy 0.5400, TPR@5%FPR of 0.1057
codellama_13b_Ref   AUC 0.4855, Accuracy 0.5114, TPR@5%FPR of 0.0543
deepseekcoder_33b_Ref   AUC 0.5752, Accuracy 0.5671, TPR@5%FPR of 0.1571
