zlib_entropy   AUC 0.5960, Accuracy 0.5900, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ppl/zlib   AUC 0.5377, Accuracy 0.5429, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_5%   AUC 0.5773, Accuracy 0.5757, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_10%   AUC 0.5800, Accuracy 0.5729, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_20%   AUC 0.5797, Accuracy 0.5671, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%   AUC 0.5791, Accuracy 0.5629, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.5801, Accuracy 0.5657, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%++   AUC 0.4431, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_1.3b_Min_10%++   AUC 0.4816, Accuracy 0.5171, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.5357, Accuracy 0.5443, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.5467, Accuracy 0.5471, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_40%++   AUC 0.5539, Accuracy 0.5471, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.5125, Accuracy 0.5329, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.7296, Accuracy 0.6700, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_loss   AUC 0.5809, Accuracy 0.5657, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_nb_loss   AUC 0.5428, Accuracy 0.5400, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5460, Accuracy 0.5429, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl   AUC 0.6241, Accuracy 0.5929, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl/zlib   AUC 0.5837, Accuracy 0.5786, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_5%   AUC 0.5856, Accuracy 0.5771, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_10%   AUC 0.6077, Accuracy 0.5871, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_20%   AUC 0.6156, Accuracy 0.5929, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%   AUC 0.6192, Accuracy 0.5914, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_40%   AUC 0.6224, Accuracy 0.5929, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_5%++   AUC 0.3939, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4661, Accuracy 0.5100, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.5840, Accuracy 0.5743, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_30%++   AUC 0.6004, Accuracy 0.5814, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%++   AUC 0.6086, Accuracy 0.5857, TPR@5%FPR of 0.1371
deepseekcoder_33b_Neighbor   AUC 0.5239, Accuracy 0.5386, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.7414, Accuracy 0.6871, TPR@5%FPR of 0.2657
deepseekcoder_33b_loss   AUC 0.6241, Accuracy 0.5929, TPR@5%FPR of 0.1086
deepseekcoder_33b_nb_loss   AUC 0.5697, Accuracy 0.5586, TPR@5%FPR of 0.1114
deepseekcoder_33b_rec_new_Loss   AUC 0.5907, Accuracy 0.5729, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl   AUC 0.5951, Accuracy 0.5743, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl/zlib   AUC 0.5534, Accuracy 0.5571, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.5685, Accuracy 0.5786, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_10%   AUC 0.5885, Accuracy 0.5757, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_20%   AUC 0.5895, Accuracy 0.5757, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%   AUC 0.5908, Accuracy 0.5729, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_40%   AUC 0.5933, Accuracy 0.5729, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_5%++   AUC 0.4205, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4814, Accuracy 0.5200, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_20%++   AUC 0.5495, Accuracy 0.5629, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%++   AUC 0.5695, Accuracy 0.5529, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_40%++   AUC 0.5796, Accuracy 0.5657, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Neighbor   AUC 0.5186, Accuracy 0.5386, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7806, Accuracy 0.7157, TPR@5%FPR of 0.2600
deepseekcoder_6.7b_loss   AUC 0.5951, Accuracy 0.5743, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_nb_loss   AUC 0.5533, Accuracy 0.5514, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5563, Accuracy 0.5571, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl   AUC 0.5949, Accuracy 0.5743, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5550, Accuracy 0.5600, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_5%   AUC 0.5489, Accuracy 0.5529, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_10%   AUC 0.5688, Accuracy 0.5614, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_20%   AUC 0.5823, Accuracy 0.5643, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.5887, Accuracy 0.5771, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.5913, Accuracy 0.5757, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%++   AUC 0.4103, Accuracy 0.5043, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%++   AUC 0.4467, Accuracy 0.5129, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.5620, Accuracy 0.5629, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%++   AUC 0.5905, Accuracy 0.5757, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_40%++   AUC 0.5945, Accuracy 0.5771, TPR@5%FPR of 0.1257
santacoder_1.1b_Neighbor   AUC 0.5224, Accuracy 0.5400, TPR@5%FPR of 0.0714
santacoder_1.1b_ReCall_new   AUC 0.6879, Accuracy 0.6671, TPR@5%FPR of 0.1200
santacoder_1.1b_loss   AUC 0.5949, Accuracy 0.5743, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5429, Accuracy 0.5486, TPR@5%FPR of 0.0914
santacoder_1.1b_rec_new_Loss   AUC 0.5576, Accuracy 0.5514, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.5906, Accuracy 0.5743, TPR@5%FPR of 0.1171
starcoder2_3b_ppl/zlib   AUC 0.5479, Accuracy 0.5500, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%   AUC 0.5420, Accuracy 0.5514, TPR@5%FPR of 0.0771
starcoder2_3b_Min_10%   AUC 0.5636, Accuracy 0.5629, TPR@5%FPR of 0.1171
starcoder2_3b_Min_20%   AUC 0.5736, Accuracy 0.5586, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%   AUC 0.5814, Accuracy 0.5657, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%   AUC 0.5866, Accuracy 0.5729, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%++   AUC 0.4130, Accuracy 0.5029, TPR@5%FPR of 0.0171
starcoder2_3b_Min_10%++   AUC 0.4557, Accuracy 0.5029, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5557, Accuracy 0.5600, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%++   AUC 0.5868, Accuracy 0.5614, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%++   AUC 0.5924, Accuracy 0.5714, TPR@5%FPR of 0.1143
starcoder2_3b_Neighbor   AUC 0.5185, Accuracy 0.5443, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.7283, Accuracy 0.6843, TPR@5%FPR of 0.2486
starcoder2_3b_loss   AUC 0.5906, Accuracy 0.5743, TPR@5%FPR of 0.1171
starcoder2_3b_nb_loss   AUC 0.5456, Accuracy 0.5471, TPR@5%FPR of 0.1314
starcoder2_3b_rec_new_Loss   AUC 0.5573, Accuracy 0.5514, TPR@5%FPR of 0.0943
starcoder2_7b_ppl   AUC 0.5976, Accuracy 0.5829, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.5589, Accuracy 0.5500, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%   AUC 0.5538, Accuracy 0.5714, TPR@5%FPR of 0.0829
starcoder2_7b_Min_10%   AUC 0.5729, Accuracy 0.5629, TPR@5%FPR of 0.1257
starcoder2_7b_Min_20%   AUC 0.5878, Accuracy 0.5700, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%   AUC 0.5927, Accuracy 0.5743, TPR@5%FPR of 0.1457
starcoder2_7b_Min_40%   AUC 0.5961, Accuracy 0.5757, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%++   AUC 0.4036, Accuracy 0.5014, TPR@5%FPR of 0.0171
starcoder2_7b_Min_10%++   AUC 0.4575, Accuracy 0.5100, TPR@5%FPR of 0.0371
starcoder2_7b_Min_20%++   AUC 0.5816, Accuracy 0.5757, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%++   AUC 0.5950, Accuracy 0.5714, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%++   AUC 0.6018, Accuracy 0.5814, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5171, Accuracy 0.5386, TPR@5%FPR of 0.0829
starcoder2_7b_ReCall_new   AUC 0.7574, Accuracy 0.7014, TPR@5%FPR of 0.2400
starcoder2_7b_loss   AUC 0.5976, Accuracy 0.5829, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.5518, Accuracy 0.5457, TPR@5%FPR of 0.1286
starcoder2_7b_rec_new_Loss   AUC 0.5590, Accuracy 0.5500, TPR@5%FPR of 0.1029
starcoder2_7b_Ref   AUC 0.5403, Accuracy 0.5371, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Ref   AUC 0.5561, Accuracy 0.5529, TPR@5%FPR of 0.1314
codellama_13b_Ref   AUC 0.4947, Accuracy 0.5171, TPR@5%FPR of 0.0629
deepseekcoder_33b_Ref   AUC 0.6062, Accuracy 0.5900, TPR@5%FPR of 0.1571
