zlib_entropy   AUC 0.5322, Accuracy 0.5414, TPR@5%FPR of 0.0543
codellama_7b_rec_new_Loss   AUC 0.6275, Accuracy 0.6100, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl   AUC 0.6204, Accuracy 0.6071, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl/zlib   AUC 0.6137, Accuracy 0.5986, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%   AUC 0.5643, Accuracy 0.5771, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_10%   AUC 0.5907, Accuracy 0.5914, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_20%   AUC 0.6090, Accuracy 0.6043, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%   AUC 0.6174, Accuracy 0.6071, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%   AUC 0.6196, Accuracy 0.6100, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%++   AUC 0.3706, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4343, Accuracy 0.5171, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.6112, Accuracy 0.5986, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%++   AUC 0.6352, Accuracy 0.6214, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.6299, Accuracy 0.6200, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Neighbor   AUC 0.4822, Accuracy 0.5114, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ReCall_new   AUC 0.6945, Accuracy 0.6443, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_loss   AUC 0.6204, Accuracy 0.6071, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_nb_loss   AUC 0.5902, Accuracy 0.5771, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5982, Accuracy 0.5914, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl   AUC 0.6536, Accuracy 0.6357, TPR@5%FPR of 0.1629
deepseekcoder_33b_ppl/zlib   AUC 0.6478, Accuracy 0.6229, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%   AUC 0.5903, Accuracy 0.5943, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_10%   AUC 0.6258, Accuracy 0.6157, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_20%   AUC 0.6460, Accuracy 0.6371, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%   AUC 0.6523, Accuracy 0.6357, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_40%   AUC 0.6531, Accuracy 0.6300, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_5%++   AUC 0.3426, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4511, Accuracy 0.5171, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_20%++   AUC 0.6440, Accuracy 0.6214, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%++   AUC 0.6632, Accuracy 0.6386, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_40%++   AUC 0.6564, Accuracy 0.6343, TPR@5%FPR of 0.0971
deepseekcoder_33b_Neighbor   AUC 0.4873, Accuracy 0.5143, TPR@5%FPR of 0.0771
deepseekcoder_33b_ReCall_new   AUC 0.6847, Accuracy 0.6529, TPR@5%FPR of 0.2343
deepseekcoder_33b_loss   AUC 0.6536, Accuracy 0.6357, TPR@5%FPR of 0.1629
deepseekcoder_33b_nb_loss   AUC 0.6072, Accuracy 0.5914, TPR@5%FPR of 0.1200
deepseekcoder_33b_rec_new_Loss   AUC 0.6349, Accuracy 0.6129, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_ppl   AUC 0.6398, Accuracy 0.6257, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl/zlib   AUC 0.6344, Accuracy 0.6157, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_5%   AUC 0.5701, Accuracy 0.5929, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_10%   AUC 0.6100, Accuracy 0.6143, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_20%   AUC 0.6292, Accuracy 0.6257, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_30%   AUC 0.6371, Accuracy 0.6300, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_40%   AUC 0.6397, Accuracy 0.6257, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_5%++   AUC 0.3465, Accuracy 0.5000, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_10%++   AUC 0.4510, Accuracy 0.5129, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_20%++   AUC 0.6427, Accuracy 0.6143, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%++   AUC 0.6583, Accuracy 0.6371, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%++   AUC 0.6541, Accuracy 0.6300, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Neighbor   AUC 0.4855, Accuracy 0.5143, TPR@5%FPR of 0.0571
deepseekcoder_6.7b_ReCall_new   AUC 0.6751, Accuracy 0.6400, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_loss   AUC 0.6398, Accuracy 0.6257, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_nb_loss   AUC 0.6044, Accuracy 0.5914, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6230, Accuracy 0.6100, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.6312, Accuracy 0.6143, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl/zlib   AUC 0.6321, Accuracy 0.6143, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%   AUC 0.5445, Accuracy 0.5557, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_10%   AUC 0.5888, Accuracy 0.5914, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_20%   AUC 0.6104, Accuracy 0.5986, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%   AUC 0.6223, Accuracy 0.6071, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%   AUC 0.6272, Accuracy 0.6186, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_5%++   AUC 0.3574, Accuracy 0.5014, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4148, Accuracy 0.5071, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.5957, Accuracy 0.5814, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%++   AUC 0.6364, Accuracy 0.6186, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_40%++   AUC 0.6395, Accuracy 0.6143, TPR@5%FPR of 0.1000
santacoder_1.1b_Neighbor   AUC 0.4920, Accuracy 0.5171, TPR@5%FPR of 0.0686
santacoder_1.1b_ReCall_new   AUC 0.6649, Accuracy 0.6414, TPR@5%FPR of 0.1457
santacoder_1.1b_loss   AUC 0.6312, Accuracy 0.6143, TPR@5%FPR of 0.1029
santacoder_1.1b_nb_loss   AUC 0.5867, Accuracy 0.5671, TPR@5%FPR of 0.0971
santacoder_1.1b_rec_new_Loss   AUC 0.5995, Accuracy 0.5871, TPR@5%FPR of 0.1029
starcoder2_3b_ppl   AUC 0.6350, Accuracy 0.6171, TPR@5%FPR of 0.1343
starcoder2_3b_ppl/zlib   AUC 0.6338, Accuracy 0.6100, TPR@5%FPR of 0.1229
starcoder2_3b_Min_5%   AUC 0.5468, Accuracy 0.5557, TPR@5%FPR of 0.1171
starcoder2_3b_Min_10%   AUC 0.5884, Accuracy 0.5900, TPR@5%FPR of 0.1457
starcoder2_3b_Min_20%   AUC 0.6125, Accuracy 0.6014, TPR@5%FPR of 0.1514
starcoder2_3b_Min_30%   AUC 0.6267, Accuracy 0.6200, TPR@5%FPR of 0.1371
starcoder2_3b_Min_40%   AUC 0.6322, Accuracy 0.6200, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.3586, Accuracy 0.5057, TPR@5%FPR of 0.0143
starcoder2_3b_Min_10%++   AUC 0.4371, Accuracy 0.5086, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.6006, Accuracy 0.5929, TPR@5%FPR of 0.1571
starcoder2_3b_Min_30%++   AUC 0.6543, Accuracy 0.6371, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%++   AUC 0.6547, Accuracy 0.6286, TPR@5%FPR of 0.1086
starcoder2_3b_Neighbor   AUC 0.4845, Accuracy 0.5143, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.6554, Accuracy 0.6386, TPR@5%FPR of 0.2143
starcoder2_3b_loss   AUC 0.6350, Accuracy 0.6171, TPR@5%FPR of 0.1343
starcoder2_3b_nb_loss   AUC 0.5973, Accuracy 0.5800, TPR@5%FPR of 0.1114
starcoder2_3b_rec_new_Loss   AUC 0.6150, Accuracy 0.5986, TPR@5%FPR of 0.1114
starcoder2_7b_ppl   AUC 0.6409, Accuracy 0.6200, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.6411, Accuracy 0.6114, TPR@5%FPR of 0.1000
starcoder2_7b_Min_5%   AUC 0.5656, Accuracy 0.5729, TPR@5%FPR of 0.1486
starcoder2_7b_Min_10%   AUC 0.6026, Accuracy 0.5957, TPR@5%FPR of 0.1343
starcoder2_7b_Min_20%   AUC 0.6251, Accuracy 0.6157, TPR@5%FPR of 0.1486
starcoder2_7b_Min_30%   AUC 0.6366, Accuracy 0.6229, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.6396, Accuracy 0.6257, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%++   AUC 0.3562, Accuracy 0.5071, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4327, Accuracy 0.5071, TPR@5%FPR of 0.0486
starcoder2_7b_Min_20%++   AUC 0.6083, Accuracy 0.5886, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%++   AUC 0.6509, Accuracy 0.6257, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%++   AUC 0.6495, Accuracy 0.6271, TPR@5%FPR of 0.1171
starcoder2_7b_Neighbor   AUC 0.4880, Accuracy 0.5157, TPR@5%FPR of 0.0771
starcoder2_7b_ReCall_new   AUC 0.6986, Accuracy 0.6857, TPR@5%FPR of 0.2143
starcoder2_7b_loss   AUC 0.6409, Accuracy 0.6200, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.5999, Accuracy 0.5771, TPR@5%FPR of 0.1114
starcoder2_7b_rec_new_Loss   AUC 0.6128, Accuracy 0.5957, TPR@5%FPR of 0.1286
starcoder2_7b_Ref   AUC 0.5260, Accuracy 0.5414, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5658, Accuracy 0.5586, TPR@5%FPR of 0.1171
codellama_13b_Ref   AUC 0.5457, Accuracy 0.5443, TPR@5%FPR of 0.0800
deepseekcoder_33b_Ref   AUC 0.5425, Accuracy 0.5486, TPR@5%FPR of 0.1057
