zlib_entropy   AUC 0.5119, Accuracy 0.5240, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_10%++   AUC 0.4868, Accuracy 0.5140, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.5411, Accuracy 0.5400, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_30%++   AUC 0.5550, Accuracy 0.5540, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%++   AUC 0.5620, Accuracy 0.5580, TPR@5%FPR of 0.0960
santacoder_1.1b_Neighbor   AUC 0.5520, Accuracy 0.5640, TPR@5%FPR of 0.0680
santacoder_1.1b_ReCall_new   AUC 0.7190, Accuracy 0.6880, TPR@5%FPR of 0.1400
santacoder_1.1b_loss   AUC 0.5683, Accuracy 0.5820, TPR@5%FPR of 0.0480
santacoder_1.1b_nb_loss   AUC 0.5081, Accuracy 0.5260, TPR@5%FPR of 0.0480
santacoder_1.1b_rec_new_Loss   AUC 0.4826, Accuracy 0.5100, TPR@5%FPR of 0.0440
starcoder2_3b_ppl   AUC 0.5600, Accuracy 0.5620, TPR@5%FPR of 0.0840
starcoder2_3b_ppl/zlib   AUC 0.5559, Accuracy 0.5740, TPR@5%FPR of 0.0600
starcoder2_3b_Min_5%   AUC 0.5326, Accuracy 0.5520, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%   AUC 0.5484, Accuracy 0.5600, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%   AUC 0.5556, Accuracy 0.5700, TPR@5%FPR of 0.0640
starcoder2_3b_Min_30%   AUC 0.5547, Accuracy 0.5620, TPR@5%FPR of 0.0800
starcoder2_3b_Min_40%   AUC 0.5565, Accuracy 0.5620, TPR@5%FPR of 0.0800
starcoder2_3b_Min_5%++   AUC 0.4494, Accuracy 0.5060, TPR@5%FPR of 0.0440
starcoder2_3b_Min_10%++   AUC 0.4830, Accuracy 0.5140, TPR@5%FPR of 0.0480
starcoder2_3b_Min_20%++   AUC 0.5570, Accuracy 0.5540, TPR@5%FPR of 0.0960
starcoder2_3b_Min_30%++   AUC 0.5566, Accuracy 0.5520, TPR@5%FPR of 0.1120
starcoder2_3b_Min_40%++   AUC 0.5605, Accuracy 0.5560, TPR@5%FPR of 0.1240
starcoder2_3b_Neighbor   AUC 0.5342, Accuracy 0.5460, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.7694, Accuracy 0.7280, TPR@5%FPR of 0.3600
starcoder2_3b_loss   AUC 0.5600, Accuracy 0.5620, TPR@5%FPR of 0.0840
starcoder2_3b_nb_loss   AUC 0.5200, Accuracy 0.5300, TPR@5%FPR of 0.0680
starcoder2_3b_rec_new_Loss   AUC 0.5211, Accuracy 0.5460, TPR@5%FPR of 0.0560
starcoder2_7b_ppl   AUC 0.5729, Accuracy 0.5780, TPR@5%FPR of 0.0680
starcoder2_7b_ppl/zlib   AUC 0.5661, Accuracy 0.5740, TPR@5%FPR of 0.0680
starcoder2_7b_Min_5%   AUC 0.5508, Accuracy 0.5540, TPR@5%FPR of 0.0320
starcoder2_7b_Min_10%   AUC 0.5669, Accuracy 0.5740, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%   AUC 0.5691, Accuracy 0.5900, TPR@5%FPR of 0.0560
starcoder2_7b_Min_30%   AUC 0.5682, Accuracy 0.5800, TPR@5%FPR of 0.0600
starcoder2_7b_Min_40%   AUC 0.5705, Accuracy 0.5780, TPR@5%FPR of 0.0680
starcoder2_7b_Min_5%++   AUC 0.4430, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.5191, Accuracy 0.5360, TPR@5%FPR of 0.0640
starcoder2_7b_Min_20%++   AUC 0.5663, Accuracy 0.5680, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%++   AUC 0.5569, Accuracy 0.5600, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%++   AUC 0.5640, Accuracy 0.5680, TPR@5%FPR of 0.1160
starcoder2_7b_Neighbor   AUC 0.5330, Accuracy 0.5560, TPR@5%FPR of 0.0520
starcoder2_7b_ReCall_new   AUC 0.8507, Accuracy 0.7900, TPR@5%FPR of 0.5160
starcoder2_7b_loss   AUC 0.5729, Accuracy 0.5780, TPR@5%FPR of 0.0680
starcoder2_7b_nb_loss   AUC 0.5307, Accuracy 0.5380, TPR@5%FPR of 0.0680
starcoder2_7b_rec_new_Loss   AUC 0.5226, Accuracy 0.5440, TPR@5%FPR of 0.0520
starcoder2_7b_Ref   AUC 0.5997, Accuracy 0.5960, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Ref   AUC 0.5579, Accuracy 0.5780, TPR@5%FPR of 0.1520
codellama_13b_Ref   AUC 0.4924, Accuracy 0.5200, TPR@5%FPR of 0.0640
deepseekcoder_33b_Ref   AUC 0.6915, Accuracy 0.6540, TPR@5%FPR of 0.3080
