zlib_entropy   AUC 0.5849, Accuracy 0.5686, TPR@5%FPR of 0.0914
codellama_7b_Neighbor   AUC 0.4681, Accuracy 0.5157, TPR@5%FPR of 0.0714
codellama_7b_ReCall_new   AUC 0.6683, Accuracy 0.6571, TPR@5%FPR of 0.3000
codellama_7b_loss   AUC 0.5660, Accuracy 0.5814, TPR@5%FPR of 0.1629
codellama_7b_nb_loss   AUC 0.5493, Accuracy 0.5557, TPR@5%FPR of 0.1543
codellama_7b_rec_new_Loss   AUC 0.5400, Accuracy 0.5500, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ppl   AUC 0.5354, Accuracy 0.5471, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl/zlib   AUC 0.5023, Accuracy 0.5357, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_5%   AUC 0.5126, Accuracy 0.5357, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_10%   AUC 0.5225, Accuracy 0.5486, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_20%   AUC 0.5328, Accuracy 0.5543, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.5357, Accuracy 0.5514, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%   AUC 0.5357, Accuracy 0.5529, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%++   AUC 0.4519, Accuracy 0.5129, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_10%++   AUC 0.4866, Accuracy 0.5257, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%++   AUC 0.5875, Accuracy 0.5800, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%++   AUC 0.5728, Accuracy 0.5657, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.5379, Accuracy 0.5557, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.4711, Accuracy 0.5243, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ReCall_new   AUC 0.6450, Accuracy 0.6386, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_loss   AUC 0.5354, Accuracy 0.5471, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_nb_loss   AUC 0.5233, Accuracy 0.5529, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5102, Accuracy 0.5314, TPR@5%FPR of 0.1114
deepseekcoder_33b_ppl   AUC 0.5607, Accuracy 0.5814, TPR@5%FPR of 0.1429
deepseekcoder_33b_ppl/zlib   AUC 0.5299, Accuracy 0.5586, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.5306, Accuracy 0.5486, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%   AUC 0.5469, Accuracy 0.5686, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_20%   AUC 0.5579, Accuracy 0.5729, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%   AUC 0.5573, Accuracy 0.5786, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_40%   AUC 0.5579, Accuracy 0.5800, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_5%++   AUC 0.4379, Accuracy 0.5171, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_10%++   AUC 0.4982, Accuracy 0.5443, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_20%++   AUC 0.6219, Accuracy 0.6029, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%++   AUC 0.5740, Accuracy 0.5857, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%++   AUC 0.5554, Accuracy 0.5814, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.4671, Accuracy 0.5243, TPR@5%FPR of 0.0886
deepseekcoder_33b_ReCall_new   AUC 0.6550, Accuracy 0.6657, TPR@5%FPR of 0.2486
deepseekcoder_33b_loss   AUC 0.5607, Accuracy 0.5814, TPR@5%FPR of 0.1429
deepseekcoder_33b_nb_loss   AUC 0.5423, Accuracy 0.5529, TPR@5%FPR of 0.1429
deepseekcoder_33b_rec_new_Loss   AUC 0.5370, Accuracy 0.5500, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl   AUC 0.5463, Accuracy 0.5614, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl/zlib   AUC 0.5148, Accuracy 0.5386, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%   AUC 0.5218, Accuracy 0.5414, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_10%   AUC 0.5314, Accuracy 0.5529, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_20%   AUC 0.5427, Accuracy 0.5571, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%   AUC 0.5438, Accuracy 0.5614, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%   AUC 0.5437, Accuracy 0.5614, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%++   AUC 0.4465, Accuracy 0.5157, TPR@5%FPR of 0.0257
deepseekcoder_6.7b_Min_10%++   AUC 0.4793, Accuracy 0.5214, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_20%++   AUC 0.5999, Accuracy 0.5886, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%++   AUC 0.5701, Accuracy 0.5743, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_40%++   AUC 0.5459, Accuracy 0.5643, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Neighbor   AUC 0.4626, Accuracy 0.5214, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.6415, Accuracy 0.6514, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_loss   AUC 0.5463, Accuracy 0.5614, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_nb_loss   AUC 0.5365, Accuracy 0.5529, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5223, Accuracy 0.5386, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl   AUC 0.5506, Accuracy 0.5671, TPR@5%FPR of 0.1457
santacoder_1.1b_ppl/zlib   AUC 0.5210, Accuracy 0.5500, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%   AUC 0.5031, Accuracy 0.5429, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_10%   AUC 0.5232, Accuracy 0.5586, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_20%   AUC 0.5408, Accuracy 0.5614, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%   AUC 0.5451, Accuracy 0.5686, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_40%   AUC 0.5478, Accuracy 0.5686, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_5%++   AUC 0.4492, Accuracy 0.5214, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_10%++   AUC 0.4726, Accuracy 0.5329, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.5971, Accuracy 0.5843, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%++   AUC 0.5622, Accuracy 0.5729, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_40%++   AUC 0.5524, Accuracy 0.5757, TPR@5%FPR of 0.1457
santacoder_1.1b_Neighbor   AUC 0.4648, Accuracy 0.5214, TPR@5%FPR of 0.0743
santacoder_1.1b_ReCall_new   AUC 0.7101, Accuracy 0.6714, TPR@5%FPR of 0.1771
santacoder_1.1b_loss   AUC 0.5506, Accuracy 0.5671, TPR@5%FPR of 0.1457
santacoder_1.1b_nb_loss   AUC 0.5312, Accuracy 0.5500, TPR@5%FPR of 0.1286
santacoder_1.1b_rec_new_Loss   AUC 0.5231, Accuracy 0.5371, TPR@5%FPR of 0.1171
starcoder2_3b_ppl   AUC 0.5492, Accuracy 0.5614, TPR@5%FPR of 0.1514
starcoder2_3b_ppl/zlib   AUC 0.5207, Accuracy 0.5500, TPR@5%FPR of 0.1286
starcoder2_3b_Min_5%   AUC 0.5053, Accuracy 0.5357, TPR@5%FPR of 0.1000
starcoder2_3b_Min_10%   AUC 0.5226, Accuracy 0.5557, TPR@5%FPR of 0.1114
starcoder2_3b_Min_20%   AUC 0.5397, Accuracy 0.5543, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%   AUC 0.5447, Accuracy 0.5557, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%   AUC 0.5469, Accuracy 0.5586, TPR@5%FPR of 0.1486
starcoder2_3b_Min_5%++   AUC 0.4533, Accuracy 0.5329, TPR@5%FPR of 0.0514
starcoder2_3b_Min_10%++   AUC 0.4810, Accuracy 0.5329, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.5725, Accuracy 0.5557, TPR@5%FPR of 0.1171
starcoder2_3b_Min_30%++   AUC 0.5581, Accuracy 0.5800, TPR@5%FPR of 0.1714
starcoder2_3b_Min_40%++   AUC 0.5593, Accuracy 0.5800, TPR@5%FPR of 0.1600
starcoder2_3b_Neighbor   AUC 0.4642, Accuracy 0.5186, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.7191, Accuracy 0.6643, TPR@5%FPR of 0.2543
starcoder2_3b_loss   AUC 0.5492, Accuracy 0.5614, TPR@5%FPR of 0.1514
starcoder2_3b_nb_loss   AUC 0.5340, Accuracy 0.5500, TPR@5%FPR of 0.1343
starcoder2_3b_rec_new_Loss   AUC 0.5222, Accuracy 0.5400, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.5479, Accuracy 0.5614, TPR@5%FPR of 0.1543
starcoder2_7b_ppl/zlib   AUC 0.5197, Accuracy 0.5514, TPR@5%FPR of 0.1457
starcoder2_7b_Min_5%   AUC 0.4952, Accuracy 0.5329, TPR@5%FPR of 0.1057
starcoder2_7b_Min_10%   AUC 0.5174, Accuracy 0.5500, TPR@5%FPR of 0.1143
starcoder2_7b_Min_20%   AUC 0.5347, Accuracy 0.5586, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%   AUC 0.5421, Accuracy 0.5629, TPR@5%FPR of 0.1543
starcoder2_7b_Min_40%   AUC 0.5451, Accuracy 0.5629, TPR@5%FPR of 0.1543
starcoder2_7b_Min_5%++   AUC 0.4435, Accuracy 0.5229, TPR@5%FPR of 0.0543
starcoder2_7b_Min_10%++   AUC 0.4788, Accuracy 0.5429, TPR@5%FPR of 0.0429
starcoder2_7b_Min_20%++   AUC 0.5839, Accuracy 0.5714, TPR@5%FPR of 0.1143
starcoder2_7b_Min_30%++   AUC 0.5637, Accuracy 0.5829, TPR@5%FPR of 0.1486
starcoder2_7b_Min_40%++   AUC 0.5616, Accuracy 0.5871, TPR@5%FPR of 0.1543
starcoder2_7b_Neighbor   AUC 0.4641, Accuracy 0.5129, TPR@5%FPR of 0.0686
starcoder2_7b_ReCall_new   AUC 0.7254, Accuracy 0.6657, TPR@5%FPR of 0.2571
starcoder2_7b_loss   AUC 0.5479, Accuracy 0.5614, TPR@5%FPR of 0.1543
starcoder2_7b_nb_loss   AUC 0.5335, Accuracy 0.5514, TPR@5%FPR of 0.1371
starcoder2_7b_rec_new_Loss   AUC 0.5192, Accuracy 0.5371, TPR@5%FPR of 0.1229
starcoder2_7b_Ref   AUC 0.4684, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Ref   AUC 0.5473, Accuracy 0.5400, TPR@5%FPR of 0.0771
codellama_13b_Ref   AUC 0.4794, Accuracy 0.5086, TPR@5%FPR of 0.0371
deepseekcoder_33b_Ref   AUC 0.5581, Accuracy 0.5729, TPR@5%FPR of 0.1200
