zlib_entropy   AUC 0.4744, Accuracy 0.5120, TPR@5%FPR of 0.0480
codellama_7b_loss   AUC 0.6533, Accuracy 0.6300, TPR@5%FPR of 0.1400
codellama_7b_nb_loss   AUC 0.6397, Accuracy 0.6100, TPR@5%FPR of 0.2120
codellama_7b_rec_new_Loss   AUC 0.6607, Accuracy 0.6260, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_ppl   AUC 0.5933, Accuracy 0.5820, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ppl/zlib   AUC 0.5988, Accuracy 0.5720, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_5%   AUC 0.5542, Accuracy 0.5580, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_10%   AUC 0.5987, Accuracy 0.5740, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_20%   AUC 0.6129, Accuracy 0.5860, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_30%   AUC 0.6037, Accuracy 0.5880, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_40%   AUC 0.5997, Accuracy 0.5860, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_5%++   AUC 0.3804, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_10%++   AUC 0.4807, Accuracy 0.5280, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.6337, Accuracy 0.6120, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.5892, Accuracy 0.5900, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_40%++   AUC 0.5832, Accuracy 0.5720, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Neighbor   AUC 0.4695, Accuracy 0.5160, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_ReCall_new   AUC 0.5910, Accuracy 0.5940, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_loss   AUC 0.5933, Accuracy 0.5820, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_nb_loss   AUC 0.5983, Accuracy 0.5780, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5884, Accuracy 0.5760, TPR@5%FPR of 0.0920
deepseekcoder_33b_ppl   AUC 0.6308, Accuracy 0.5960, TPR@5%FPR of 0.1360
deepseekcoder_33b_ppl/zlib   AUC 0.6367, Accuracy 0.6020, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_5%   AUC 0.5868, Accuracy 0.5800, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_10%   AUC 0.6383, Accuracy 0.6060, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_20%   AUC 0.6495, Accuracy 0.6080, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%   AUC 0.6416, Accuracy 0.6020, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_40%   AUC 0.6372, Accuracy 0.5980, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%++   AUC 0.3613, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.4936, Accuracy 0.5320, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_20%++   AUC 0.6611, Accuracy 0.6200, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_30%++   AUC 0.6287, Accuracy 0.5900, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_40%++   AUC 0.6207, Accuracy 0.5960, TPR@5%FPR of 0.1320
deepseekcoder_33b_Neighbor   AUC 0.4821, Accuracy 0.5160, TPR@5%FPR of 0.0760
deepseekcoder_33b_ReCall_new   AUC 0.6033, Accuracy 0.5900, TPR@5%FPR of 0.1120
deepseekcoder_33b_loss   AUC 0.6308, Accuracy 0.5960, TPR@5%FPR of 0.1360
deepseekcoder_33b_nb_loss   AUC 0.6172, Accuracy 0.5980, TPR@5%FPR of 0.1520
deepseekcoder_33b_rec_new_Loss   AUC 0.6263, Accuracy 0.6020, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_ppl   AUC 0.6048, Accuracy 0.5860, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl/zlib   AUC 0.6114, Accuracy 0.5820, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_5%   AUC 0.5626, Accuracy 0.5620, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_10%   AUC 0.6202, Accuracy 0.6000, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_20%   AUC 0.6250, Accuracy 0.5960, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.6148, Accuracy 0.5900, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_40%   AUC 0.6115, Accuracy 0.5840, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_5%++   AUC 0.3672, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.5119, Accuracy 0.5400, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_20%++   AUC 0.6372, Accuracy 0.6180, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%++   AUC 0.6012, Accuracy 0.5860, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_40%++   AUC 0.5941, Accuracy 0.5920, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Neighbor   AUC 0.4674, Accuracy 0.5140, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_ReCall_new   AUC 0.5579, Accuracy 0.5540, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_loss   AUC 0.6048, Accuracy 0.5860, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_nb_loss   AUC 0.6100, Accuracy 0.5900, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6052, Accuracy 0.5880, TPR@5%FPR of 0.1120
santacoder_1.1b_ppl   AUC 0.6114, Accuracy 0.6060, TPR@5%FPR of 0.1080
santacoder_1.1b_ppl/zlib   AUC 0.6203, Accuracy 0.5920, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%   AUC 0.5036, Accuracy 0.5260, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_10%   AUC 0.5754, Accuracy 0.5600, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%   AUC 0.6108, Accuracy 0.5860, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_30%   AUC 0.6145, Accuracy 0.5960, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%   AUC 0.6143, Accuracy 0.5940, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_5%++   AUC 0.3538, Accuracy 0.5000, TPR@5%FPR of 0.0120
santacoder_1.1b_Min_10%++   AUC 0.4560, Accuracy 0.5240, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_20%++   AUC 0.6530, Accuracy 0.6340, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_30%++   AUC 0.6437, Accuracy 0.6220, TPR@5%FPR of 0.1080
santacoder_1.1b_Min_40%++   AUC 0.6289, Accuracy 0.6060, TPR@5%FPR of 0.1040
santacoder_1.1b_Neighbor   AUC 0.4506, Accuracy 0.5060, TPR@5%FPR of 0.0480
santacoder_1.1b_ReCall_new   AUC 0.5840, Accuracy 0.5880, TPR@5%FPR of 0.1120
santacoder_1.1b_loss   AUC 0.6114, Accuracy 0.6060, TPR@5%FPR of 0.1080
santacoder_1.1b_nb_loss   AUC 0.6188, Accuracy 0.5920, TPR@5%FPR of 0.2000
santacoder_1.1b_rec_new_Loss   AUC 0.5965, Accuracy 0.5840, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6176, Accuracy 0.5940, TPR@5%FPR of 0.1360
starcoder2_3b_ppl/zlib   AUC 0.6254, Accuracy 0.5980, TPR@5%FPR of 0.1440
starcoder2_3b_Min_5%   AUC 0.5268, Accuracy 0.5540, TPR@5%FPR of 0.0760
starcoder2_3b_Min_10%   AUC 0.5971, Accuracy 0.5760, TPR@5%FPR of 0.1080
starcoder2_3b_Min_20%   AUC 0.6259, Accuracy 0.6060, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.6234, Accuracy 0.6000, TPR@5%FPR of 0.1320
starcoder2_3b_Min_40%   AUC 0.6212, Accuracy 0.5960, TPR@5%FPR of 0.1240
starcoder2_3b_Min_5%++   AUC 0.3416, Accuracy 0.5000, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.4546, Accuracy 0.5260, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.6543, Accuracy 0.6280, TPR@5%FPR of 0.1480
starcoder2_3b_Min_30%++   AUC 0.6437, Accuracy 0.6200, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%++   AUC 0.6278, Accuracy 0.6120, TPR@5%FPR of 0.1000
starcoder2_3b_Neighbor   AUC 0.4575, Accuracy 0.5080, TPR@5%FPR of 0.0400
starcoder2_3b_ReCall_new   AUC 0.5391, Accuracy 0.5600, TPR@5%FPR of 0.0840
starcoder2_3b_loss   AUC 0.6176, Accuracy 0.5940, TPR@5%FPR of 0.1360
starcoder2_3b_nb_loss   AUC 0.6237, Accuracy 0.5960, TPR@5%FPR of 0.2040
starcoder2_3b_rec_new_Loss   AUC 0.6138, Accuracy 0.5940, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6178, Accuracy 0.5880, TPR@5%FPR of 0.1360
starcoder2_7b_ppl/zlib   AUC 0.6263, Accuracy 0.5940, TPR@5%FPR of 0.1240
starcoder2_7b_Min_5%   AUC 0.5148, Accuracy 0.5400, TPR@5%FPR of 0.0840
starcoder2_7b_Min_10%   AUC 0.5940, Accuracy 0.5760, TPR@5%FPR of 0.1200
starcoder2_7b_Min_20%   AUC 0.6291, Accuracy 0.5920, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%   AUC 0.6259, Accuracy 0.5940, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%   AUC 0.6235, Accuracy 0.5980, TPR@5%FPR of 0.1360
starcoder2_7b_Min_5%++   AUC 0.3297, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_7b_Min_10%++   AUC 0.4421, Accuracy 0.5300, TPR@5%FPR of 0.0120
starcoder2_7b_Min_20%++   AUC 0.6701, Accuracy 0.6400, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%++   AUC 0.6537, Accuracy 0.6280, TPR@5%FPR of 0.1320
starcoder2_7b_Min_40%++   AUC 0.6356, Accuracy 0.6100, TPR@5%FPR of 0.1160
starcoder2_7b_Neighbor   AUC 0.4601, Accuracy 0.5120, TPR@5%FPR of 0.0640
starcoder2_7b_ReCall_new   AUC 0.5815, Accuracy 0.5960, TPR@5%FPR of 0.1320
starcoder2_7b_loss   AUC 0.6178, Accuracy 0.5880, TPR@5%FPR of 0.1360
starcoder2_7b_nb_loss   AUC 0.6216, Accuracy 0.5980, TPR@5%FPR of 0.2040
starcoder2_7b_rec_new_Loss   AUC 0.6097, Accuracy 0.5960, TPR@5%FPR of 0.1080
starcoder2_7b_Ref   AUC 0.5024, Accuracy 0.5240, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Ref   AUC 0.5162, Accuracy 0.5440, TPR@5%FPR of 0.1280
codellama_13b_Ref   AUC 0.5103, Accuracy 0.5260, TPR@5%FPR of 0.0560
deepseekcoder_33b_Ref   AUC 0.6073, Accuracy 0.5900, TPR@5%FPR of 0.0840
