zlib_entropy   AUC 0.5279, Accuracy 0.5340, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%++   AUC 0.5791, Accuracy 0.5760, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%++   AUC 0.5734, Accuracy 0.5720, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Neighbor   AUC 0.4661, Accuracy 0.5200, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_ReCall_new   AUC 0.7783, Accuracy 0.7100, TPR@5%FPR of 0.3240
deepseekcoder_1.3b_loss   AUC 0.6001, Accuracy 0.5960, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_nb_loss   AUC 0.5980, Accuracy 0.5820, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5641, Accuracy 0.5740, TPR@5%FPR of 0.0840
deepseekcoder_33b_ppl   AUC 0.6522, Accuracy 0.6280, TPR@5%FPR of 0.1640
deepseekcoder_33b_ppl/zlib   AUC 0.6433, Accuracy 0.6280, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_5%   AUC 0.6403, Accuracy 0.6080, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_10%   AUC 0.6529, Accuracy 0.6240, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_20%   AUC 0.6568, Accuracy 0.6320, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_30%   AUC 0.6538, Accuracy 0.6260, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_40%   AUC 0.6524, Accuracy 0.6280, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%++   AUC 0.3897, Accuracy 0.5020, TPR@5%FPR of 0.0280
deepseekcoder_33b_Min_10%++   AUC 0.5116, Accuracy 0.5320, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_20%++   AUC 0.6272, Accuracy 0.6060, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%++   AUC 0.6281, Accuracy 0.6160, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_40%++   AUC 0.6273, Accuracy 0.6280, TPR@5%FPR of 0.1720
deepseekcoder_33b_Neighbor   AUC 0.4673, Accuracy 0.5200, TPR@5%FPR of 0.0840
deepseekcoder_33b_ReCall_new   AUC 0.7640, Accuracy 0.7160, TPR@5%FPR of 0.2560
deepseekcoder_33b_loss   AUC 0.6522, Accuracy 0.6280, TPR@5%FPR of 0.1640
deepseekcoder_33b_nb_loss   AUC 0.6269, Accuracy 0.6060, TPR@5%FPR of 0.1320
deepseekcoder_33b_rec_new_Loss   AUC 0.6174, Accuracy 0.6140, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl   AUC 0.6165, Accuracy 0.6040, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_ppl/zlib   AUC 0.6053, Accuracy 0.6120, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_5%   AUC 0.6128, Accuracy 0.5940, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_10%   AUC 0.6289, Accuracy 0.6180, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%   AUC 0.6265, Accuracy 0.6160, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%   AUC 0.6204, Accuracy 0.6080, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%   AUC 0.6178, Accuracy 0.6040, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%++   AUC 0.4210, Accuracy 0.5020, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_Min_10%++   AUC 0.5149, Accuracy 0.5320, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_Min_20%++   AUC 0.5937, Accuracy 0.5740, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_30%++   AUC 0.5856, Accuracy 0.5740, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_40%++   AUC 0.5821, Accuracy 0.5780, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Neighbor   AUC 0.4598, Accuracy 0.5140, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_ReCall_new   AUC 0.7505, Accuracy 0.7080, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_loss   AUC 0.6165, Accuracy 0.6040, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_nb_loss   AUC 0.6095, Accuracy 0.5920, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5812, Accuracy 0.5900, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl   AUC 0.6162, Accuracy 0.6220, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl/zlib   AUC 0.6166, Accuracy 0.6240, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_5%   AUC 0.5703, Accuracy 0.5640, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_10%   AUC 0.6049, Accuracy 0.6080, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_20%   AUC 0.6147, Accuracy 0.6140, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%   AUC 0.6167, Accuracy 0.6180, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_40%   AUC 0.6171, Accuracy 0.6160, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_5%++   AUC 0.3944, Accuracy 0.5040, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.4813, Accuracy 0.5180, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.6181, Accuracy 0.6020, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_30%++   AUC 0.6194, Accuracy 0.5940, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%++   AUC 0.6189, Accuracy 0.5900, TPR@5%FPR of 0.1280
santacoder_1.1b_Neighbor   AUC 0.4698, Accuracy 0.5180, TPR@5%FPR of 0.0840
santacoder_1.1b_ReCall_new   AUC 0.6869, Accuracy 0.6580, TPR@5%FPR of 0.1400
santacoder_1.1b_loss   AUC 0.6162, Accuracy 0.6220, TPR@5%FPR of 0.0920
santacoder_1.1b_nb_loss   AUC 0.5983, Accuracy 0.5760, TPR@5%FPR of 0.0960
santacoder_1.1b_rec_new_Loss   AUC 0.5433, Accuracy 0.5600, TPR@5%FPR of 0.0480
starcoder2_3b_ppl   AUC 0.6163, Accuracy 0.5960, TPR@5%FPR of 0.1200
starcoder2_3b_ppl/zlib   AUC 0.6154, Accuracy 0.6260, TPR@5%FPR of 0.0680
starcoder2_3b_Min_5%   AUC 0.5626, Accuracy 0.5500, TPR@5%FPR of 0.0760
starcoder2_3b_Min_10%   AUC 0.6060, Accuracy 0.6060, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.6136, Accuracy 0.6080, TPR@5%FPR of 0.0960
starcoder2_3b_Min_30%   AUC 0.6143, Accuracy 0.6020, TPR@5%FPR of 0.1160
starcoder2_3b_Min_40%   AUC 0.6153, Accuracy 0.6000, TPR@5%FPR of 0.1120
starcoder2_3b_Min_5%++   AUC 0.3896, Accuracy 0.5020, TPR@5%FPR of 0.0520
starcoder2_3b_Min_10%++   AUC 0.5209, Accuracy 0.5380, TPR@5%FPR of 0.0640
starcoder2_3b_Min_20%++   AUC 0.6261, Accuracy 0.6020, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%++   AUC 0.6232, Accuracy 0.6060, TPR@5%FPR of 0.1360
starcoder2_3b_Min_40%++   AUC 0.6248, Accuracy 0.6140, TPR@5%FPR of 0.1360
starcoder2_3b_Neighbor   AUC 0.4672, Accuracy 0.5220, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.7749, Accuracy 0.7200, TPR@5%FPR of 0.1920
starcoder2_3b_loss   AUC 0.6163, Accuracy 0.5960, TPR@5%FPR of 0.1200
starcoder2_3b_nb_loss   AUC 0.5997, Accuracy 0.5920, TPR@5%FPR of 0.0920
starcoder2_3b_rec_new_Loss   AUC 0.5766, Accuracy 0.5820, TPR@5%FPR of 0.0880
starcoder2_7b_ppl   AUC 0.6228, Accuracy 0.6180, TPR@5%FPR of 0.1120
starcoder2_7b_ppl/zlib   AUC 0.6191, Accuracy 0.6260, TPR@5%FPR of 0.0800
starcoder2_7b_Min_5%   AUC 0.5707, Accuracy 0.5640, TPR@5%FPR of 0.0800
starcoder2_7b_Min_10%   AUC 0.6088, Accuracy 0.6040, TPR@5%FPR of 0.0880
starcoder2_7b_Min_20%   AUC 0.6232, Accuracy 0.6220, TPR@5%FPR of 0.1080
starcoder2_7b_Min_30%   AUC 0.6232, Accuracy 0.6240, TPR@5%FPR of 0.1080
starcoder2_7b_Min_40%   AUC 0.6235, Accuracy 0.6200, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%++   AUC 0.3840, Accuracy 0.5060, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.5009, Accuracy 0.5220, TPR@5%FPR of 0.0880
starcoder2_7b_Min_20%++   AUC 0.6506, Accuracy 0.6220, TPR@5%FPR of 0.1240
starcoder2_7b_Min_30%++   AUC 0.6312, Accuracy 0.6100, TPR@5%FPR of 0.1520
starcoder2_7b_Min_40%++   AUC 0.6328, Accuracy 0.6120, TPR@5%FPR of 0.1480
starcoder2_7b_Neighbor   AUC 0.4683, Accuracy 0.5200, TPR@5%FPR of 0.0680
starcoder2_7b_ReCall_new   AUC 0.7958, Accuracy 0.7400, TPR@5%FPR of 0.3080
starcoder2_7b_loss   AUC 0.6228, Accuracy 0.6180, TPR@5%FPR of 0.1120
starcoder2_7b_nb_loss   AUC 0.6004, Accuracy 0.5880, TPR@5%FPR of 0.0880
starcoder2_7b_rec_new_Loss   AUC 0.5774, Accuracy 0.5840, TPR@5%FPR of 0.0760
starcoder2_7b_Ref   AUC 0.5410, Accuracy 0.5480, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Ref   AUC 0.5187, Accuracy 0.5440, TPR@5%FPR of 0.1080
codellama_13b_Ref   AUC 0.5202, Accuracy 0.5400, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.6396, Accuracy 0.6140, TPR@5%FPR of 0.1800
