zlib_entropy   AUC 0.7154, Accuracy 0.6680, TPR@5%FPR of 0.2520
codellama_7b_Min_5%   AUC 0.8744, Accuracy 0.8080, TPR@5%FPR of 0.6320
codellama_7b_Min_10%   AUC 0.9605, Accuracy 0.9140, TPR@5%FPR of 0.8640
codellama_7b_Min_20%   AUC 0.9842, Accuracy 0.9380, TPR@5%FPR of 0.9040
codellama_7b_Min_30%   AUC 0.9915, Accuracy 0.9600, TPR@5%FPR of 0.9520
codellama_7b_Min_40%   AUC 0.9929, Accuracy 0.9660, TPR@5%FPR of 0.9760
codellama_7b_Min_5%++   AUC 0.0160, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.0112, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.2754, Accuracy 0.5280, TPR@5%FPR of 0.0760
codellama_7b_Min_30%++   AUC 0.8057, Accuracy 0.7820, TPR@5%FPR of 0.6120
codellama_7b_Min_40%++   AUC 0.9813, Accuracy 0.9540, TPR@5%FPR of 0.9560
codellama_7b_Neighbor   AUC 0.6759, Accuracy 0.6380, TPR@5%FPR of 0.2880
codellama_7b_ReCall_new   AUC 0.9826, Accuracy 0.9720, TPR@5%FPR of 0.9720
codellama_7b_loss   AUC 0.9907, Accuracy 0.9620, TPR@5%FPR of 0.9720
codellama_7b_nb_loss   AUC 0.9312, Accuracy 0.8680, TPR@5%FPR of 0.7160
codellama_7b_rec_new_Loss   AUC 0.9848, Accuracy 0.9440, TPR@5%FPR of 0.9280
deepseekcoder_1.3b_ppl   AUC 0.9839, Accuracy 0.9420, TPR@5%FPR of 0.9320
deepseekcoder_1.3b_ppl/zlib   AUC 0.9679, Accuracy 0.9160, TPR@5%FPR of 0.8760
deepseekcoder_1.3b_Min_5%   AUC 0.8274, Accuracy 0.8000, TPR@5%FPR of 0.6480
deepseekcoder_1.3b_Min_10%   AUC 0.9375, Accuracy 0.8940, TPR@5%FPR of 0.8360
deepseekcoder_1.3b_Min_20%   AUC 0.9709, Accuracy 0.9180, TPR@5%FPR of 0.8560
deepseekcoder_1.3b_Min_30%   AUC 0.9825, Accuracy 0.9440, TPR@5%FPR of 0.9200
deepseekcoder_1.3b_Min_40%   AUC 0.9867, Accuracy 0.9560, TPR@5%FPR of 0.9600
deepseekcoder_1.3b_Min_5%++   AUC 0.0303, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.0201, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_20%++   AUC 0.2167, Accuracy 0.5300, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_30%++   AUC 0.7407, Accuracy 0.7280, TPR@5%FPR of 0.5000
deepseekcoder_1.3b_Min_40%++   AUC 0.9552, Accuracy 0.9160, TPR@5%FPR of 0.8640
deepseekcoder_1.3b_Neighbor   AUC 0.6789, Accuracy 0.6420, TPR@5%FPR of 0.3040
deepseekcoder_1.3b_ReCall_new   AUC 0.9858, Accuracy 0.9600, TPR@5%FPR of 0.9680
deepseekcoder_1.3b_loss   AUC 0.9839, Accuracy 0.9420, TPR@5%FPR of 0.9320
deepseekcoder_1.3b_nb_loss   AUC 0.9253, Accuracy 0.8560, TPR@5%FPR of 0.7240
deepseekcoder_1.3b_rec_new_Loss   AUC 0.9736, Accuracy 0.9200, TPR@5%FPR of 0.8760
deepseekcoder_33b_ppl   AUC 0.9885, Accuracy 0.9600, TPR@5%FPR of 0.9680
deepseekcoder_33b_ppl/zlib   AUC 0.9808, Accuracy 0.9520, TPR@5%FPR of 0.9440
deepseekcoder_33b_Min_5%   AUC 0.8284, Accuracy 0.8040, TPR@5%FPR of 0.6440
deepseekcoder_33b_Min_10%   AUC 0.9443, Accuracy 0.9100, TPR@5%FPR of 0.8520
deepseekcoder_33b_Min_20%   AUC 0.9783, Accuracy 0.9340, TPR@5%FPR of 0.9080
deepseekcoder_33b_Min_30%   AUC 0.9882, Accuracy 0.9600, TPR@5%FPR of 0.9560
deepseekcoder_33b_Min_40%   AUC 0.9903, Accuracy 0.9660, TPR@5%FPR of 0.9680
deepseekcoder_33b_Min_5%++   AUC 0.0201, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.0127, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_20%++   AUC 0.3314, Accuracy 0.5560, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%++   AUC 0.8182, Accuracy 0.7880, TPR@5%FPR of 0.6240
deepseekcoder_33b_Min_40%++   AUC 0.9769, Accuracy 0.9520, TPR@5%FPR of 0.9400
deepseekcoder_33b_Neighbor   AUC 0.6801, Accuracy 0.6480, TPR@5%FPR of 0.2800
deepseekcoder_33b_ReCall_new   AUC 0.9802, Accuracy 0.9580, TPR@5%FPR of 0.9560
deepseekcoder_33b_loss   AUC 0.9885, Accuracy 0.9600, TPR@5%FPR of 0.9680
deepseekcoder_33b_nb_loss   AUC 0.9329, Accuracy 0.8720, TPR@5%FPR of 0.7360
deepseekcoder_33b_rec_new_Loss   AUC 0.9816, Accuracy 0.9420, TPR@5%FPR of 0.9280
deepseekcoder_6.7b_ppl   AUC 0.9859, Accuracy 0.9460, TPR@5%FPR of 0.9400
deepseekcoder_6.7b_ppl/zlib   AUC 0.9732, Accuracy 0.9320, TPR@5%FPR of 0.9040
deepseekcoder_6.7b_Min_5%   AUC 0.8205, Accuracy 0.7880, TPR@5%FPR of 0.6000
deepseekcoder_6.7b_Min_10%   AUC 0.9359, Accuracy 0.8880, TPR@5%FPR of 0.8240
deepseekcoder_6.7b_Min_20%   AUC 0.9709, Accuracy 0.9140, TPR@5%FPR of 0.8720
deepseekcoder_6.7b_Min_30%   AUC 0.9851, Accuracy 0.9480, TPR@5%FPR of 0.9360
deepseekcoder_6.7b_Min_40%   AUC 0.9888, Accuracy 0.9520, TPR@5%FPR of 0.9480
deepseekcoder_6.7b_Min_5%++   AUC 0.0266, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.0175, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_20%++   AUC 0.2798, Accuracy 0.5380, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%++   AUC 0.7677, Accuracy 0.7640, TPR@5%FPR of 0.5760
deepseekcoder_6.7b_Min_40%++   AUC 0.9631, Accuracy 0.9240, TPR@5%FPR of 0.8800
deepseekcoder_6.7b_Neighbor   AUC 0.6735, Accuracy 0.6360, TPR@5%FPR of 0.2920
deepseekcoder_6.7b_ReCall_new   AUC 0.9826, Accuracy 0.9500, TPR@5%FPR of 0.9440
deepseekcoder_6.7b_loss   AUC 0.9859, Accuracy 0.9460, TPR@5%FPR of 0.9400
deepseekcoder_6.7b_nb_loss   AUC 0.9292, Accuracy 0.8580, TPR@5%FPR of 0.7400
deepseekcoder_6.7b_rec_new_Loss   AUC 0.9775, Accuracy 0.9300, TPR@5%FPR of 0.8680
santacoder_1.1b_ppl   AUC 0.9947, Accuracy 0.9680, TPR@5%FPR of 0.9800
santacoder_1.1b_ppl/zlib   AUC 0.9911, Accuracy 0.9620, TPR@5%FPR of 0.9600
santacoder_1.1b_Min_5%   AUC 0.9495, Accuracy 0.8840, TPR@5%FPR of 0.7960
santacoder_1.1b_Min_10%   AUC 0.9843, Accuracy 0.9540, TPR@5%FPR of 0.9480
santacoder_1.1b_Min_20%   AUC 0.9944, Accuracy 0.9760, TPR@5%FPR of 0.9800
santacoder_1.1b_Min_30%   AUC 0.9967, Accuracy 0.9780, TPR@5%FPR of 0.9800
santacoder_1.1b_Min_40%   AUC 0.9968, Accuracy 0.9760, TPR@5%FPR of 0.9800
santacoder_1.1b_Min_5%++   AUC 0.0133, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.0103, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.2669, Accuracy 0.5080, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_30%++   AUC 0.8787, Accuracy 0.8320, TPR@5%FPR of 0.7000
santacoder_1.1b_Min_40%++   AUC 0.9840, Accuracy 0.9500, TPR@5%FPR of 0.9160
santacoder_1.1b_Neighbor   AUC 0.7144, Accuracy 0.6720, TPR@5%FPR of 0.3520
santacoder_1.1b_ReCall_new   AUC 0.8931, Accuracy 0.8500, TPR@5%FPR of 0.7360
santacoder_1.1b_loss   AUC 0.9947, Accuracy 0.9680, TPR@5%FPR of 0.9800
santacoder_1.1b_nb_loss   AUC 0.9424, Accuracy 0.8760, TPR@5%FPR of 0.7200
santacoder_1.1b_rec_new_Loss   AUC 0.9929, Accuracy 0.9680, TPR@5%FPR of 0.9720
starcoder2_3b_ppl   AUC 0.9923, Accuracy 0.9640, TPR@5%FPR of 0.9760
starcoder2_3b_ppl/zlib   AUC 0.9857, Accuracy 0.9500, TPR@5%FPR of 0.9440
starcoder2_3b_Min_5%   AUC 0.9331, Accuracy 0.8720, TPR@5%FPR of 0.7640
starcoder2_3b_Min_10%   AUC 0.9758, Accuracy 0.9520, TPR@5%FPR of 0.9280
starcoder2_3b_Min_20%   AUC 0.9912, Accuracy 0.9660, TPR@5%FPR of 0.9800
starcoder2_3b_Min_30%   AUC 0.9958, Accuracy 0.9740, TPR@5%FPR of 0.9800
starcoder2_3b_Min_40%   AUC 0.9952, Accuracy 0.9740, TPR@5%FPR of 0.9800
starcoder2_3b_Min_5%++   AUC 0.0177, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.0115, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.2444, Accuracy 0.5040, TPR@5%FPR of 0.0320
starcoder2_3b_Min_30%++   AUC 0.8784, Accuracy 0.8080, TPR@5%FPR of 0.6240
starcoder2_3b_Min_40%++   AUC 0.9849, Accuracy 0.9500, TPR@5%FPR of 0.9240
starcoder2_3b_Neighbor   AUC 0.6662, Accuracy 0.6260, TPR@5%FPR of 0.2760
starcoder2_3b_ReCall_new   AUC 0.8199, Accuracy 0.8300, TPR@5%FPR of 0.7080
starcoder2_3b_loss   AUC 0.9923, Accuracy 0.9640, TPR@5%FPR of 0.9760
starcoder2_3b_nb_loss   AUC 0.9521, Accuracy 0.8940, TPR@5%FPR of 0.7960
starcoder2_3b_rec_new_Loss   AUC 0.9900, Accuracy 0.9560, TPR@5%FPR of 0.9600
starcoder2_7b_ppl   AUC 0.9938, Accuracy 0.9640, TPR@5%FPR of 0.9720
starcoder2_7b_ppl/zlib   AUC 0.9882, Accuracy 0.9600, TPR@5%FPR of 0.9680
starcoder2_7b_Min_5%   AUC 0.9296, Accuracy 0.8620, TPR@5%FPR of 0.7720
starcoder2_7b_Min_10%   AUC 0.9785, Accuracy 0.9460, TPR@5%FPR of 0.9320
starcoder2_7b_Min_20%   AUC 0.9952, Accuracy 0.9740, TPR@5%FPR of 0.9800
starcoder2_7b_Min_30%   AUC 0.9968, Accuracy 0.9780, TPR@5%FPR of 0.9760
starcoder2_7b_Min_40%   AUC 0.9965, Accuracy 0.9720, TPR@5%FPR of 0.9800
starcoder2_7b_Min_5%++   AUC 0.0124, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.0092, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.2480, Accuracy 0.5080, TPR@5%FPR of 0.0360
starcoder2_7b_Min_30%++   AUC 0.8827, Accuracy 0.8100, TPR@5%FPR of 0.6560
starcoder2_7b_Min_40%++   AUC 0.9872, Accuracy 0.9540, TPR@5%FPR of 0.9360
starcoder2_7b_Neighbor   AUC 0.6755, Accuracy 0.6360, TPR@5%FPR of 0.2640
starcoder2_7b_ReCall_new   AUC 0.8415, Accuracy 0.8400, TPR@5%FPR of 0.7080
starcoder2_7b_loss   AUC 0.9938, Accuracy 0.9640, TPR@5%FPR of 0.9720
starcoder2_7b_nb_loss   AUC 0.9544, Accuracy 0.8940, TPR@5%FPR of 0.7680
starcoder2_7b_rec_new_Loss   AUC 0.9908, Accuracy 0.9580, TPR@5%FPR of 0.9600
starcoder2_7b_Ref   AUC 0.5322, Accuracy 0.5640, TPR@5%FPR of 0.0640
deepseekcoder_6.7b_Ref   AUC 0.4988, Accuracy 0.5500, TPR@5%FPR of 0.1160
codellama_13b_Ref   AUC 0.5536, Accuracy 0.5700, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.6395, Accuracy 0.6080, TPR@5%FPR of 0.2120
