zlib_entropy   AUC 0.5326, Accuracy 0.5460, TPR@5%FPR of 0.0520
codellama_7b_Min_5%++   AUC 0.3750, Accuracy 0.5040, TPR@5%FPR of 0.0320
codellama_7b_Min_10%++   AUC 0.3978, Accuracy 0.5040, TPR@5%FPR of 0.0480
codellama_7b_Min_20%++   AUC 0.6179, Accuracy 0.6100, TPR@5%FPR of 0.1240
codellama_7b_Min_30%++   AUC 0.6321, Accuracy 0.6280, TPR@5%FPR of 0.1040
codellama_7b_Min_40%++   AUC 0.6307, Accuracy 0.6220, TPR@5%FPR of 0.1120
codellama_7b_Neighbor   AUC 0.4764, Accuracy 0.5160, TPR@5%FPR of 0.0680
codellama_7b_ReCall_new   AUC 0.6873, Accuracy 0.6580, TPR@5%FPR of 0.1760
codellama_7b_loss   AUC 0.6286, Accuracy 0.6140, TPR@5%FPR of 0.1240
codellama_7b_nb_loss   AUC 0.5997, Accuracy 0.5840, TPR@5%FPR of 0.0760
codellama_7b_rec_new_Loss   AUC 0.5976, Accuracy 0.5900, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_ppl   AUC 0.6066, Accuracy 0.6000, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl/zlib   AUC 0.5966, Accuracy 0.6080, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_5%   AUC 0.5534, Accuracy 0.5560, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_10%   AUC 0.5810, Accuracy 0.5780, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_20%   AUC 0.5976, Accuracy 0.5900, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%   AUC 0.6068, Accuracy 0.5960, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%   AUC 0.6089, Accuracy 0.6000, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_5%++   AUC 0.3904, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_10%++   AUC 0.4261, Accuracy 0.5080, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_20%++   AUC 0.6033, Accuracy 0.5980, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.6331, Accuracy 0.6220, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%++   AUC 0.6279, Accuracy 0.6260, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Neighbor   AUC 0.4842, Accuracy 0.5160, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_ReCall_new   AUC 0.6733, Accuracy 0.6420, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_loss   AUC 0.6066, Accuracy 0.6000, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_nb_loss   AUC 0.5849, Accuracy 0.5800, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5777, Accuracy 0.5760, TPR@5%FPR of 0.1240
deepseekcoder_33b_ppl   AUC 0.6261, Accuracy 0.6100, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl/zlib   AUC 0.6159, Accuracy 0.6180, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.5812, Accuracy 0.5800, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_10%   AUC 0.6149, Accuracy 0.5960, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_20%   AUC 0.6221, Accuracy 0.6040, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%   AUC 0.6265, Accuracy 0.6080, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_40%   AUC 0.6270, Accuracy 0.6100, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_5%++   AUC 0.3836, Accuracy 0.5060, TPR@5%FPR of 0.0600
deepseekcoder_33b_Min_10%++   AUC 0.4391, Accuracy 0.5100, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_20%++   AUC 0.6147, Accuracy 0.6020, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_30%++   AUC 0.6277, Accuracy 0.6260, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%++   AUC 0.6259, Accuracy 0.6240, TPR@5%FPR of 0.1000
deepseekcoder_33b_Neighbor   AUC 0.4838, Accuracy 0.5200, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.6607, Accuracy 0.6420, TPR@5%FPR of 0.1640
deepseekcoder_33b_loss   AUC 0.6261, Accuracy 0.6100, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5957, Accuracy 0.5900, TPR@5%FPR of 0.0880
deepseekcoder_33b_rec_new_Loss   AUC 0.6036, Accuracy 0.5960, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl   AUC 0.6134, Accuracy 0.6040, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_ppl/zlib   AUC 0.6046, Accuracy 0.6080, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_5%   AUC 0.5490, Accuracy 0.5660, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_10%   AUC 0.5819, Accuracy 0.5820, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_20%   AUC 0.5998, Accuracy 0.6020, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.6109, Accuracy 0.6020, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_40%   AUC 0.6146, Accuracy 0.6080, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_5%++   AUC 0.3737, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.4298, Accuracy 0.5060, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_20%++   AUC 0.6037, Accuracy 0.5960, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%++   AUC 0.6376, Accuracy 0.6240, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_40%++   AUC 0.6391, Accuracy 0.6280, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.4790, Accuracy 0.5160, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ReCall_new   AUC 0.6503, Accuracy 0.6480, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_loss   AUC 0.6134, Accuracy 0.6040, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_nb_loss   AUC 0.5906, Accuracy 0.5800, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5949, Accuracy 0.5840, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.6167, Accuracy 0.6000, TPR@5%FPR of 0.1520
santacoder_1.1b_ppl/zlib   AUC 0.6081, Accuracy 0.6100, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_5%   AUC 0.5545, Accuracy 0.5820, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_10%   AUC 0.5862, Accuracy 0.5980, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_20%   AUC 0.6002, Accuracy 0.5940, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_30%   AUC 0.6104, Accuracy 0.5980, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_40%   AUC 0.6162, Accuracy 0.6060, TPR@5%FPR of 0.1240
santacoder_1.1b_Min_5%++   AUC 0.3931, Accuracy 0.5040, TPR@5%FPR of 0.0320
santacoder_1.1b_Min_10%++   AUC 0.4164, Accuracy 0.5060, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.5412, Accuracy 0.5700, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_30%++   AUC 0.6153, Accuracy 0.6040, TPR@5%FPR of 0.0640
santacoder_1.1b_Min_40%++   AUC 0.6299, Accuracy 0.6120, TPR@5%FPR of 0.0800
santacoder_1.1b_Neighbor   AUC 0.4919, Accuracy 0.5160, TPR@5%FPR of 0.0560
santacoder_1.1b_ReCall_new   AUC 0.6481, Accuracy 0.6300, TPR@5%FPR of 0.0680
santacoder_1.1b_loss   AUC 0.6167, Accuracy 0.6000, TPR@5%FPR of 0.1520
santacoder_1.1b_nb_loss   AUC 0.5814, Accuracy 0.5760, TPR@5%FPR of 0.0960
santacoder_1.1b_rec_new_Loss   AUC 0.5970, Accuracy 0.5860, TPR@5%FPR of 0.1280
starcoder2_3b_ppl   AUC 0.6186, Accuracy 0.6060, TPR@5%FPR of 0.1560
starcoder2_3b_ppl/zlib   AUC 0.6132, Accuracy 0.6260, TPR@5%FPR of 0.1360
starcoder2_3b_Min_5%   AUC 0.5424, Accuracy 0.5860, TPR@5%FPR of 0.2080
starcoder2_3b_Min_10%   AUC 0.5779, Accuracy 0.6000, TPR@5%FPR of 0.2120
starcoder2_3b_Min_20%   AUC 0.5993, Accuracy 0.6080, TPR@5%FPR of 0.2080
starcoder2_3b_Min_30%   AUC 0.6115, Accuracy 0.6040, TPR@5%FPR of 0.1880
starcoder2_3b_Min_40%   AUC 0.6176, Accuracy 0.6080, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%++   AUC 0.3770, Accuracy 0.5020, TPR@5%FPR of 0.0360
starcoder2_3b_Min_10%++   AUC 0.4162, Accuracy 0.5040, TPR@5%FPR of 0.0440
starcoder2_3b_Min_20%++   AUC 0.5642, Accuracy 0.5840, TPR@5%FPR of 0.1240
starcoder2_3b_Min_30%++   AUC 0.6204, Accuracy 0.6100, TPR@5%FPR of 0.1120
starcoder2_3b_Min_40%++   AUC 0.6424, Accuracy 0.6160, TPR@5%FPR of 0.1120
starcoder2_3b_Neighbor   AUC 0.4827, Accuracy 0.5160, TPR@5%FPR of 0.0520
starcoder2_3b_ReCall_new   AUC 0.6469, Accuracy 0.6480, TPR@5%FPR of 0.1880
starcoder2_3b_loss   AUC 0.6186, Accuracy 0.6060, TPR@5%FPR of 0.1560
starcoder2_3b_nb_loss   AUC 0.5884, Accuracy 0.5840, TPR@5%FPR of 0.1120
starcoder2_3b_rec_new_Loss   AUC 0.5969, Accuracy 0.5960, TPR@5%FPR of 0.1240
starcoder2_7b_ppl   AUC 0.6237, Accuracy 0.6220, TPR@5%FPR of 0.1520
starcoder2_7b_ppl/zlib   AUC 0.6184, Accuracy 0.6320, TPR@5%FPR of 0.1440
starcoder2_7b_Min_5%   AUC 0.5463, Accuracy 0.5900, TPR@5%FPR of 0.1680
starcoder2_7b_Min_10%   AUC 0.5872, Accuracy 0.6000, TPR@5%FPR of 0.1640
starcoder2_7b_Min_20%   AUC 0.6086, Accuracy 0.6100, TPR@5%FPR of 0.1520
starcoder2_7b_Min_30%   AUC 0.6173, Accuracy 0.6160, TPR@5%FPR of 0.1440
starcoder2_7b_Min_40%   AUC 0.6223, Accuracy 0.6140, TPR@5%FPR of 0.1560
starcoder2_7b_Min_5%++   AUC 0.3735, Accuracy 0.5020, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4119, Accuracy 0.5040, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.5777, Accuracy 0.5840, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%++   AUC 0.6234, Accuracy 0.6200, TPR@5%FPR of 0.1480
starcoder2_7b_Min_40%++   AUC 0.6406, Accuracy 0.6300, TPR@5%FPR of 0.1320
starcoder2_7b_Neighbor   AUC 0.4845, Accuracy 0.5180, TPR@5%FPR of 0.0680
starcoder2_7b_ReCall_new   AUC 0.6754, Accuracy 0.6560, TPR@5%FPR of 0.2240
starcoder2_7b_loss   AUC 0.6237, Accuracy 0.6220, TPR@5%FPR of 0.1520
starcoder2_7b_nb_loss   AUC 0.5904, Accuracy 0.5880, TPR@5%FPR of 0.1360
starcoder2_7b_rec_new_Loss   AUC 0.5956, Accuracy 0.5960, TPR@5%FPR of 0.1600
starcoder2_7b_Ref   AUC 0.5096, Accuracy 0.5320, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Ref   AUC 0.5333, Accuracy 0.5500, TPR@5%FPR of 0.0720
codellama_13b_Ref   AUC 0.4746, Accuracy 0.5120, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.5387, Accuracy 0.5480, TPR@5%FPR of 0.0680
