zlib_entropy   AUC 0.5242, Accuracy 0.5414, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_20%   AUC 0.5937, Accuracy 0.5914, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%   AUC 0.5934, Accuracy 0.5829, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_40%   AUC 0.5923, Accuracy 0.5786, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%++   AUC 0.3986, Accuracy 0.5014, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_10%++   AUC 0.4506, Accuracy 0.5129, TPR@5%FPR of 0.0343
deepseekcoder_1.3b_Min_20%++   AUC 0.6117, Accuracy 0.6014, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.6035, Accuracy 0.5957, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.5998, Accuracy 0.5957, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Neighbor   AUC 0.5173, Accuracy 0.5314, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_ReCall_new   AUC 0.7193, Accuracy 0.6829, TPR@5%FPR of 0.2971
deepseekcoder_1.3b_loss   AUC 0.5869, Accuracy 0.5757, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_nb_loss   AUC 0.5502, Accuracy 0.5400, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5562, Accuracy 0.5600, TPR@5%FPR of 0.0943
deepseekcoder_33b_ppl   AUC 0.6414, Accuracy 0.6200, TPR@5%FPR of 0.1714
deepseekcoder_33b_ppl/zlib   AUC 0.6420, Accuracy 0.6300, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_5%   AUC 0.5708, Accuracy 0.5600, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_10%   AUC 0.6164, Accuracy 0.6014, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_20%   AUC 0.6359, Accuracy 0.6057, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%   AUC 0.6412, Accuracy 0.6257, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_40%   AUC 0.6417, Accuracy 0.6214, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_5%++   AUC 0.3611, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_10%++   AUC 0.4313, Accuracy 0.5029, TPR@5%FPR of 0.0457
deepseekcoder_33b_Min_20%++   AUC 0.6426, Accuracy 0.6214, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%++   AUC 0.6478, Accuracy 0.6329, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6459, Accuracy 0.6229, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5309, Accuracy 0.5371, TPR@5%FPR of 0.0800
deepseekcoder_33b_ReCall_new   AUC 0.7181, Accuracy 0.6757, TPR@5%FPR of 0.2829
deepseekcoder_33b_loss   AUC 0.6414, Accuracy 0.6200, TPR@5%FPR of 0.1714
deepseekcoder_33b_nb_loss   AUC 0.5789, Accuracy 0.5614, TPR@5%FPR of 0.0943
deepseekcoder_33b_rec_new_Loss   AUC 0.6098, Accuracy 0.6000, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_ppl   AUC 0.6157, Accuracy 0.5971, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_ppl/zlib   AUC 0.6145, Accuracy 0.5957, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_5%   AUC 0.5655, Accuracy 0.5600, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_10%   AUC 0.6014, Accuracy 0.5943, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_20%   AUC 0.6141, Accuracy 0.5871, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%   AUC 0.6164, Accuracy 0.5957, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%   AUC 0.6177, Accuracy 0.6014, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_5%++   AUC 0.3782, Accuracy 0.5057, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_10%++   AUC 0.4372, Accuracy 0.5014, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Min_20%++   AUC 0.6162, Accuracy 0.6100, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%++   AUC 0.6250, Accuracy 0.6071, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_40%++   AUC 0.6260, Accuracy 0.6100, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Neighbor   AUC 0.5235, Accuracy 0.5343, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.7131, Accuracy 0.6671, TPR@5%FPR of 0.2714
deepseekcoder_6.7b_loss   AUC 0.6157, Accuracy 0.5971, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_nb_loss   AUC 0.5662, Accuracy 0.5514, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5865, Accuracy 0.5829, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.5965, Accuracy 0.5829, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl/zlib   AUC 0.5944, Accuracy 0.5929, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_5%   AUC 0.5176, Accuracy 0.5300, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_10%   AUC 0.5648, Accuracy 0.5586, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_20%   AUC 0.5881, Accuracy 0.5686, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%   AUC 0.5947, Accuracy 0.5771, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%   AUC 0.5963, Accuracy 0.5771, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_5%++   AUC 0.3708, Accuracy 0.5114, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_10%++   AUC 0.4124, Accuracy 0.5086, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.5913, Accuracy 0.5943, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_30%++   AUC 0.6122, Accuracy 0.5900, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%++   AUC 0.6119, Accuracy 0.5914, TPR@5%FPR of 0.1371
santacoder_1.1b_Neighbor   AUC 0.5285, Accuracy 0.5400, TPR@5%FPR of 0.0686
santacoder_1.1b_ReCall_new   AUC 0.7355, Accuracy 0.6871, TPR@5%FPR of 0.2971
santacoder_1.1b_loss   AUC 0.5965, Accuracy 0.5829, TPR@5%FPR of 0.1343
santacoder_1.1b_nb_loss   AUC 0.5474, Accuracy 0.5471, TPR@5%FPR of 0.0943
santacoder_1.1b_rec_new_Loss   AUC 0.5567, Accuracy 0.5571, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.6057, Accuracy 0.5900, TPR@5%FPR of 0.1429
starcoder2_3b_ppl/zlib   AUC 0.6079, Accuracy 0.6029, TPR@5%FPR of 0.1257
starcoder2_3b_Min_5%   AUC 0.5206, Accuracy 0.5286, TPR@5%FPR of 0.0829
starcoder2_3b_Min_10%   AUC 0.5694, Accuracy 0.5586, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.5945, Accuracy 0.5771, TPR@5%FPR of 0.1314
starcoder2_3b_Min_30%   AUC 0.6043, Accuracy 0.5914, TPR@5%FPR of 0.1286
starcoder2_3b_Min_40%   AUC 0.6066, Accuracy 0.5886, TPR@5%FPR of 0.1429
starcoder2_3b_Min_5%++   AUC 0.3590, Accuracy 0.5043, TPR@5%FPR of 0.0429
starcoder2_3b_Min_10%++   AUC 0.4032, Accuracy 0.5029, TPR@5%FPR of 0.0486
starcoder2_3b_Min_20%++   AUC 0.6030, Accuracy 0.5857, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%++   AUC 0.6287, Accuracy 0.6143, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.6260, Accuracy 0.6029, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5238, Accuracy 0.5300, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.7130, Accuracy 0.6657, TPR@5%FPR of 0.2514
starcoder2_3b_loss   AUC 0.6057, Accuracy 0.5900, TPR@5%FPR of 0.1429
starcoder2_3b_nb_loss   AUC 0.5599, Accuracy 0.5529, TPR@5%FPR of 0.0857
starcoder2_3b_rec_new_Loss   AUC 0.5713, Accuracy 0.5671, TPR@5%FPR of 0.1143
starcoder2_7b_ppl   AUC 0.6140, Accuracy 0.5971, TPR@5%FPR of 0.1429
starcoder2_7b_ppl/zlib   AUC 0.6168, Accuracy 0.6071, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%   AUC 0.5152, Accuracy 0.5271, TPR@5%FPR of 0.0914
starcoder2_7b_Min_10%   AUC 0.5762, Accuracy 0.5600, TPR@5%FPR of 0.1057
starcoder2_7b_Min_20%   AUC 0.6045, Accuracy 0.5800, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%   AUC 0.6126, Accuracy 0.5929, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.6144, Accuracy 0.5957, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%++   AUC 0.3429, Accuracy 0.5029, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%++   AUC 0.3955, Accuracy 0.5029, TPR@5%FPR of 0.0400
starcoder2_7b_Min_20%++   AUC 0.6209, Accuracy 0.5971, TPR@5%FPR of 0.1143
starcoder2_7b_Min_30%++   AUC 0.6405, Accuracy 0.6214, TPR@5%FPR of 0.1514
starcoder2_7b_Min_40%++   AUC 0.6394, Accuracy 0.6229, TPR@5%FPR of 0.1457
starcoder2_7b_Neighbor   AUC 0.5231, Accuracy 0.5243, TPR@5%FPR of 0.0657
starcoder2_7b_ReCall_new   AUC 0.7547, Accuracy 0.6957, TPR@5%FPR of 0.2857
starcoder2_7b_loss   AUC 0.6140, Accuracy 0.5971, TPR@5%FPR of 0.1429
starcoder2_7b_nb_loss   AUC 0.5703, Accuracy 0.5571, TPR@5%FPR of 0.1057
starcoder2_7b_rec_new_Loss   AUC 0.5749, Accuracy 0.5686, TPR@5%FPR of 0.1114
starcoder2_7b_Ref   AUC 0.5545, Accuracy 0.5471, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.6236, Accuracy 0.6000, TPR@5%FPR of 0.1743
codellama_13b_Ref   AUC 0.5200, Accuracy 0.5471, TPR@5%FPR of 0.0657
deepseekcoder_33b_Ref   AUC 0.6019, Accuracy 0.5843, TPR@5%FPR of 0.1714
