zlib_entropy   AUC 0.6038, Accuracy 0.6050, TPR@5%FPR of 0.1100
deepseekcoder_33b_Min_20%   AUC 0.9335, Accuracy 0.8850, TPR@5%FPR of 0.7300
deepseekcoder_33b_Min_30%   AUC 0.9559, Accuracy 0.9050, TPR@5%FPR of 0.8100
deepseekcoder_33b_Min_40%   AUC 0.9734, Accuracy 0.9400, TPR@5%FPR of 0.8500
deepseekcoder_33b_Min_5%++   AUC 0.0528, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.0157, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_20%++   AUC 0.1295, Accuracy 0.5050, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_30%++   AUC 0.5303, Accuracy 0.6450, TPR@5%FPR of 0.3300
deepseekcoder_33b_Min_40%++   AUC 0.8848, Accuracy 0.8150, TPR@5%FPR of 0.6600
deepseekcoder_33b_Neighbor   AUC 0.5815, Accuracy 0.6200, TPR@5%FPR of 0.1800
deepseekcoder_33b_ReCall_new   AUC 0.9919, Accuracy 0.9650, TPR@5%FPR of 0.9600
deepseekcoder_33b_loss   AUC 0.9774, Accuracy 0.9350, TPR@5%FPR of 0.8500
deepseekcoder_33b_nb_loss   AUC 0.9479, Accuracy 0.8850, TPR@5%FPR of 0.7800
deepseekcoder_33b_rec_new_Loss   AUC 0.9627, Accuracy 0.9150, TPR@5%FPR of 0.7800
deepseekcoder_6.7b_ppl   AUC 0.9741, Accuracy 0.9300, TPR@5%FPR of 0.8800
deepseekcoder_6.7b_ppl/zlib   AUC 0.9350, Accuracy 0.9050, TPR@5%FPR of 0.8300
deepseekcoder_6.7b_Min_5%   AUC 0.7278, Accuracy 0.7000, TPR@5%FPR of 0.3800
deepseekcoder_6.7b_Min_10%   AUC 0.8325, Accuracy 0.8250, TPR@5%FPR of 0.6600
deepseekcoder_6.7b_Min_20%   AUC 0.9217, Accuracy 0.8700, TPR@5%FPR of 0.7400
deepseekcoder_6.7b_Min_30%   AUC 0.9453, Accuracy 0.8950, TPR@5%FPR of 0.8100
deepseekcoder_6.7b_Min_40%   AUC 0.9658, Accuracy 0.9250, TPR@5%FPR of 0.8800
deepseekcoder_6.7b_Min_5%++   AUC 0.0542, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.0175, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_20%++   AUC 0.1218, Accuracy 0.5050, TPR@5%FPR of 0.0300
deepseekcoder_6.7b_Min_30%++   AUC 0.4641, Accuracy 0.6150, TPR@5%FPR of 0.2500
deepseekcoder_6.7b_Min_40%++   AUC 0.8342, Accuracy 0.7900, TPR@5%FPR of 0.5700
deepseekcoder_6.7b_Neighbor   AUC 0.5617, Accuracy 0.5900, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_ReCall_new   AUC 0.9914, Accuracy 0.9600, TPR@5%FPR of 0.9500
deepseekcoder_6.7b_loss   AUC 0.9741, Accuracy 0.9300, TPR@5%FPR of 0.8800
deepseekcoder_6.7b_nb_loss   AUC 0.9466, Accuracy 0.8950, TPR@5%FPR of 0.7600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.9566, Accuracy 0.9050, TPR@5%FPR of 0.7800
santacoder_1.1b_ppl   AUC 0.9904, Accuracy 0.9700, TPR@5%FPR of 0.9800
santacoder_1.1b_ppl/zlib   AUC 0.9734, Accuracy 0.9400, TPR@5%FPR of 0.9100
santacoder_1.1b_Min_5%   AUC 0.9164, Accuracy 0.8700, TPR@5%FPR of 0.7400
santacoder_1.1b_Min_10%   AUC 0.9557, Accuracy 0.9000, TPR@5%FPR of 0.8100
santacoder_1.1b_Min_20%   AUC 0.9844, Accuracy 0.9600, TPR@5%FPR of 0.9600
santacoder_1.1b_Min_30%   AUC 0.9873, Accuracy 0.9700, TPR@5%FPR of 0.9700
santacoder_1.1b_Min_40%   AUC 0.9885, Accuracy 0.9750, TPR@5%FPR of 0.9900
santacoder_1.1b_Min_5%++   AUC 0.0182, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.0070, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.0978, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_30%++   AUC 0.6681, Accuracy 0.6650, TPR@5%FPR of 0.3500
santacoder_1.1b_Min_40%++   AUC 0.9624, Accuracy 0.9400, TPR@5%FPR of 0.9000
santacoder_1.1b_Neighbor   AUC 0.5630, Accuracy 0.6000, TPR@5%FPR of 0.2300
santacoder_1.1b_ReCall_new   AUC 0.8743, Accuracy 0.8800, TPR@5%FPR of 0.7800
santacoder_1.1b_loss   AUC 0.9904, Accuracy 0.9700, TPR@5%FPR of 0.9800
santacoder_1.1b_nb_loss   AUC 0.9742, Accuracy 0.9200, TPR@5%FPR of 0.8600
santacoder_1.1b_rec_new_Loss   AUC 0.9839, Accuracy 0.9600, TPR@5%FPR of 0.9400
starcoder2_3b_ppl   AUC 0.9906, Accuracy 0.9650, TPR@5%FPR of 0.9700
starcoder2_3b_ppl/zlib   AUC 0.9651, Accuracy 0.9250, TPR@5%FPR of 0.8800
starcoder2_3b_Min_5%   AUC 0.8992, Accuracy 0.8350, TPR@5%FPR of 0.7100
starcoder2_3b_Min_10%   AUC 0.9298, Accuracy 0.8800, TPR@5%FPR of 0.7900
starcoder2_3b_Min_20%   AUC 0.9788, Accuracy 0.9550, TPR@5%FPR of 0.9300
starcoder2_3b_Min_30%   AUC 0.9916, Accuracy 0.9700, TPR@5%FPR of 0.9800
starcoder2_3b_Min_40%   AUC 0.9908, Accuracy 0.9750, TPR@5%FPR of 0.9900
starcoder2_3b_Min_5%++   AUC 0.0260, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.0056, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.0908, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_30%++   AUC 0.6228, Accuracy 0.6050, TPR@5%FPR of 0.2200
starcoder2_3b_Min_40%++   AUC 0.9484, Accuracy 0.9100, TPR@5%FPR of 0.8600
starcoder2_3b_Neighbor   AUC 0.5424, Accuracy 0.5900, TPR@5%FPR of 0.2100
starcoder2_3b_ReCall_new   AUC 0.7834, Accuracy 0.8250, TPR@5%FPR of 0.6800
starcoder2_3b_loss   AUC 0.9906, Accuracy 0.9650, TPR@5%FPR of 0.9700
starcoder2_3b_nb_loss   AUC 0.9764, Accuracy 0.9250, TPR@5%FPR of 0.8600
starcoder2_3b_rec_new_Loss   AUC 0.9860, Accuracy 0.9550, TPR@5%FPR of 0.9400
starcoder2_7b_ppl   AUC 0.9907, Accuracy 0.9700, TPR@5%FPR of 0.9700
starcoder2_7b_ppl/zlib   AUC 0.9636, Accuracy 0.9300, TPR@5%FPR of 0.9000
starcoder2_7b_Min_5%   AUC 0.8894, Accuracy 0.8200, TPR@5%FPR of 0.6700
starcoder2_7b_Min_10%   AUC 0.9253, Accuracy 0.8850, TPR@5%FPR of 0.8000
starcoder2_7b_Min_20%   AUC 0.9769, Accuracy 0.9500, TPR@5%FPR of 0.9400
starcoder2_7b_Min_30%   AUC 0.9894, Accuracy 0.9650, TPR@5%FPR of 0.9700
starcoder2_7b_Min_40%   AUC 0.9908, Accuracy 0.9700, TPR@5%FPR of 0.9800
starcoder2_7b_Min_5%++   AUC 0.0273, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.0087, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.0901, Accuracy 0.5000, TPR@5%FPR of 0.0100
starcoder2_7b_Min_30%++   AUC 0.6182, Accuracy 0.6200, TPR@5%FPR of 0.2600
starcoder2_7b_Min_40%++   AUC 0.9497, Accuracy 0.9100, TPR@5%FPR of 0.8100
starcoder2_7b_Neighbor   AUC 0.5459, Accuracy 0.6000, TPR@5%FPR of 0.1500
starcoder2_7b_ReCall_new   AUC 0.7978, Accuracy 0.8350, TPR@5%FPR of 0.7000
starcoder2_7b_loss   AUC 0.9907, Accuracy 0.9700, TPR@5%FPR of 0.9700
starcoder2_7b_nb_loss   AUC 0.9793, Accuracy 0.9250, TPR@5%FPR of 0.8300
starcoder2_7b_rec_new_Loss   AUC 0.9851, Accuracy 0.9550, TPR@5%FPR of 0.9400
starcoder2_7b_Ref   AUC 0.4210, Accuracy 0.5100, TPR@5%FPR of 0.0100
deepseekcoder_6.7b_Ref   AUC 0.4204, Accuracy 0.5300, TPR@5%FPR of 0.0900
codellama_13b_Ref   AUC 0.4361, Accuracy 0.5350, TPR@5%FPR of 0.1100
deepseekcoder_33b_Ref   AUC 0.6724, Accuracy 0.6300, TPR@5%FPR of 0.2700
