zlib_entropy   AUC 0.5694, Accuracy 0.5586, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_nb_loss   AUC 0.5944, Accuracy 0.5957, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5846, Accuracy 0.5786, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.6725, Accuracy 0.6414, TPR@5%FPR of 0.1571
deepseekcoder_33b_ppl/zlib   AUC 0.6550, Accuracy 0.6229, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_5%   AUC 0.6140, Accuracy 0.6043, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_10%   AUC 0.6423, Accuracy 0.6114, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_20%   AUC 0.6624, Accuracy 0.6371, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%   AUC 0.6696, Accuracy 0.6443, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%   AUC 0.6714, Accuracy 0.6429, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%++   AUC 0.3428, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_10%++   AUC 0.4544, Accuracy 0.5029, TPR@5%FPR of 0.0286
deepseekcoder_33b_Min_20%++   AUC 0.6558, Accuracy 0.6257, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%++   AUC 0.6848, Accuracy 0.6514, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%++   AUC 0.6857, Accuracy 0.6500, TPR@5%FPR of 0.1543
deepseekcoder_33b_Neighbor   AUC 0.5255, Accuracy 0.5500, TPR@5%FPR of 0.0971
deepseekcoder_33b_ReCall_new   AUC 0.8019, Accuracy 0.7429, TPR@5%FPR of 0.2571
deepseekcoder_33b_loss   AUC 0.6725, Accuracy 0.6414, TPR@5%FPR of 0.1571
deepseekcoder_33b_nb_loss   AUC 0.6207, Accuracy 0.6200, TPR@5%FPR of 0.0743
deepseekcoder_33b_rec_new_Loss   AUC 0.6374, Accuracy 0.6171, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ppl   AUC 0.6406, Accuracy 0.6157, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl/zlib   AUC 0.6219, Accuracy 0.5957, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_5%   AUC 0.6028, Accuracy 0.5971, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_10%   AUC 0.6241, Accuracy 0.6043, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_20%   AUC 0.6382, Accuracy 0.6129, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.6412, Accuracy 0.6171, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%   AUC 0.6409, Accuracy 0.6171, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%++   AUC 0.3772, Accuracy 0.5000, TPR@5%FPR of 0.0057
deepseekcoder_6.7b_Min_10%++   AUC 0.4606, Accuracy 0.5029, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_20%++   AUC 0.6247, Accuracy 0.6014, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_30%++   AUC 0.6412, Accuracy 0.6143, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_40%++   AUC 0.6395, Accuracy 0.6214, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Neighbor   AUC 0.5158, Accuracy 0.5471, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ReCall_new   AUC 0.7952, Accuracy 0.7486, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_loss   AUC 0.6406, Accuracy 0.6157, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_nb_loss   AUC 0.6054, Accuracy 0.6057, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6020, Accuracy 0.5914, TPR@5%FPR of 0.0943
santacoder_1.1b_ppl   AUC 0.6465, Accuracy 0.6271, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl/zlib   AUC 0.6336, Accuracy 0.6143, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.5828, Accuracy 0.5686, TPR@5%FPR of 0.0829
santacoder_1.1b_Min_10%   AUC 0.6090, Accuracy 0.5957, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_20%   AUC 0.6302, Accuracy 0.6100, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%   AUC 0.6396, Accuracy 0.6214, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%   AUC 0.6432, Accuracy 0.6243, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_5%++   AUC 0.3562, Accuracy 0.5000, TPR@5%FPR of 0.0143
santacoder_1.1b_Min_10%++   AUC 0.4022, Accuracy 0.5043, TPR@5%FPR of 0.0143
santacoder_1.1b_Min_20%++   AUC 0.6138, Accuracy 0.5986, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_30%++   AUC 0.6563, Accuracy 0.6214, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_40%++   AUC 0.6636, Accuracy 0.6243, TPR@5%FPR of 0.1057
santacoder_1.1b_Neighbor   AUC 0.5165, Accuracy 0.5457, TPR@5%FPR of 0.0886
santacoder_1.1b_ReCall_new   AUC 0.7204, Accuracy 0.6814, TPR@5%FPR of 0.1343
santacoder_1.1b_loss   AUC 0.6465, Accuracy 0.6271, TPR@5%FPR of 0.1143
santacoder_1.1b_nb_loss   AUC 0.6079, Accuracy 0.5986, TPR@5%FPR of 0.0800
santacoder_1.1b_rec_new_Loss   AUC 0.6000, Accuracy 0.5929, TPR@5%FPR of 0.0800
starcoder2_3b_ppl   AUC 0.6476, Accuracy 0.6114, TPR@5%FPR of 0.1314
starcoder2_3b_ppl/zlib   AUC 0.6334, Accuracy 0.6100, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%   AUC 0.5805, Accuracy 0.5657, TPR@5%FPR of 0.1114
starcoder2_3b_Min_10%   AUC 0.6120, Accuracy 0.5914, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.6344, Accuracy 0.6043, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%   AUC 0.6420, Accuracy 0.6100, TPR@5%FPR of 0.1343
starcoder2_3b_Min_40%   AUC 0.6451, Accuracy 0.6100, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%++   AUC 0.3537, Accuracy 0.5000, TPR@5%FPR of 0.0086
starcoder2_3b_Min_10%++   AUC 0.4120, Accuracy 0.5057, TPR@5%FPR of 0.0229
starcoder2_3b_Min_20%++   AUC 0.6202, Accuracy 0.5957, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%++   AUC 0.6550, Accuracy 0.6186, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%++   AUC 0.6596, Accuracy 0.6257, TPR@5%FPR of 0.1429
starcoder2_3b_Neighbor   AUC 0.5088, Accuracy 0.5400, TPR@5%FPR of 0.1086
starcoder2_3b_ReCall_new   AUC 0.7904, Accuracy 0.7457, TPR@5%FPR of 0.3371
starcoder2_3b_loss   AUC 0.6476, Accuracy 0.6114, TPR@5%FPR of 0.1314
starcoder2_3b_nb_loss   AUC 0.6163, Accuracy 0.6029, TPR@5%FPR of 0.0886
starcoder2_3b_rec_new_Loss   AUC 0.6065, Accuracy 0.5886, TPR@5%FPR of 0.1114
starcoder2_7b_ppl   AUC 0.6565, Accuracy 0.6229, TPR@5%FPR of 0.1286
starcoder2_7b_ppl/zlib   AUC 0.6460, Accuracy 0.6200, TPR@5%FPR of 0.1114
starcoder2_7b_Min_5%   AUC 0.6027, Accuracy 0.5900, TPR@5%FPR of 0.1143
starcoder2_7b_Min_10%   AUC 0.6257, Accuracy 0.5971, TPR@5%FPR of 0.1457
starcoder2_7b_Min_20%   AUC 0.6477, Accuracy 0.6129, TPR@5%FPR of 0.1286
starcoder2_7b_Min_30%   AUC 0.6538, Accuracy 0.6214, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%   AUC 0.6556, Accuracy 0.6257, TPR@5%FPR of 0.1286
starcoder2_7b_Min_5%++   AUC 0.3513, Accuracy 0.5000, TPR@5%FPR of 0.0057
starcoder2_7b_Min_10%++   AUC 0.4025, Accuracy 0.5014, TPR@5%FPR of 0.0143
starcoder2_7b_Min_20%++   AUC 0.6294, Accuracy 0.6000, TPR@5%FPR of 0.1229
starcoder2_7b_Min_30%++   AUC 0.6597, Accuracy 0.6300, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%++   AUC 0.6626, Accuracy 0.6214, TPR@5%FPR of 0.1486
starcoder2_7b_Neighbor   AUC 0.5199, Accuracy 0.5557, TPR@5%FPR of 0.1143
starcoder2_7b_ReCall_new   AUC 0.8104, Accuracy 0.7486, TPR@5%FPR of 0.2571
starcoder2_7b_loss   AUC 0.6565, Accuracy 0.6229, TPR@5%FPR of 0.1286
starcoder2_7b_nb_loss   AUC 0.6194, Accuracy 0.6057, TPR@5%FPR of 0.0914
starcoder2_7b_rec_new_Loss   AUC 0.6162, Accuracy 0.5971, TPR@5%FPR of 0.1086
starcoder2_7b_Ref   AUC 0.5754, Accuracy 0.5771, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5533, Accuracy 0.5500, TPR@5%FPR of 0.0886
codellama_13b_Ref   AUC 0.4919, Accuracy 0.5186, TPR@5%FPR of 0.0771
deepseekcoder_33b_Ref   AUC 0.5991, Accuracy 0.5814, TPR@5%FPR of 0.1600
