zlib_entropy   AUC 0.5834, Accuracy 0.5700, TPR@5%FPR of 0.1314
codellama_7b_rec_new_Loss   AUC 0.6929, Accuracy 0.6571, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl   AUC 0.6727, Accuracy 0.6586, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_ppl/zlib   AUC 0.6394, Accuracy 0.6257, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_5%   AUC 0.6141, Accuracy 0.6157, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_10%   AUC 0.6554, Accuracy 0.6443, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_Min_20%   AUC 0.6742, Accuracy 0.6586, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_30%   AUC 0.6770, Accuracy 0.6571, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_40%   AUC 0.6755, Accuracy 0.6600, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_5%++   AUC 0.3168, Accuracy 0.5029, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4316, Accuracy 0.5129, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_20%++   AUC 0.6818, Accuracy 0.6600, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_30%++   AUC 0.6835, Accuracy 0.6557, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%++   AUC 0.6711, Accuracy 0.6443, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.4695, Accuracy 0.5186, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_ReCall_new   AUC 0.8031, Accuracy 0.7314, TPR@5%FPR of 0.3200
deepseekcoder_1.3b_loss   AUC 0.6727, Accuracy 0.6586, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_nb_loss   AUC 0.6478, Accuracy 0.6143, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6394, Accuracy 0.6214, TPR@5%FPR of 0.1429
deepseekcoder_33b_ppl   AUC 0.7142, Accuracy 0.6814, TPR@5%FPR of 0.1771
deepseekcoder_33b_ppl/zlib   AUC 0.6823, Accuracy 0.6543, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%   AUC 0.6582, Accuracy 0.6414, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_10%   AUC 0.7015, Accuracy 0.6671, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_20%   AUC 0.7175, Accuracy 0.6857, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_30%   AUC 0.7179, Accuracy 0.6886, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_40%   AUC 0.7151, Accuracy 0.6814, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_5%++   AUC 0.3036, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_33b_Min_10%++   AUC 0.4794, Accuracy 0.5200, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.7159, Accuracy 0.6786, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.7092, Accuracy 0.6657, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_40%++   AUC 0.6989, Accuracy 0.6543, TPR@5%FPR of 0.1714
deepseekcoder_33b_Neighbor   AUC 0.4707, Accuracy 0.5229, TPR@5%FPR of 0.0600
deepseekcoder_33b_ReCall_new   AUC 0.8051, Accuracy 0.7457, TPR@5%FPR of 0.2914
deepseekcoder_33b_loss   AUC 0.7142, Accuracy 0.6814, TPR@5%FPR of 0.1771
deepseekcoder_33b_nb_loss   AUC 0.6714, Accuracy 0.6286, TPR@5%FPR of 0.1543
deepseekcoder_33b_rec_new_Loss   AUC 0.6844, Accuracy 0.6600, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_ppl   AUC 0.6903, Accuracy 0.6557, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl/zlib   AUC 0.6562, Accuracy 0.6329, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_5%   AUC 0.6274, Accuracy 0.6214, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_10%   AUC 0.6750, Accuracy 0.6543, TPR@5%FPR of 0.1857
deepseekcoder_6.7b_Min_20%   AUC 0.6948, Accuracy 0.6557, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_30%   AUC 0.6953, Accuracy 0.6600, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%   AUC 0.6929, Accuracy 0.6586, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_5%++   AUC 0.3178, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_6.7b_Min_10%++   AUC 0.4463, Accuracy 0.5186, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_20%++   AUC 0.6980, Accuracy 0.6700, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_30%++   AUC 0.6902, Accuracy 0.6571, TPR@5%FPR of 0.1571
deepseekcoder_6.7b_Min_40%++   AUC 0.6793, Accuracy 0.6414, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Neighbor   AUC 0.4695, Accuracy 0.5200, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_ReCall_new   AUC 0.7709, Accuracy 0.7300, TPR@5%FPR of 0.2686
deepseekcoder_6.7b_loss   AUC 0.6903, Accuracy 0.6557, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_nb_loss   AUC 0.6619, Accuracy 0.6286, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6643, Accuracy 0.6386, TPR@5%FPR of 0.1343
santacoder_1.1b_ppl   AUC 0.6952, Accuracy 0.6629, TPR@5%FPR of 0.1543
santacoder_1.1b_ppl/zlib   AUC 0.6703, Accuracy 0.6543, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_5%   AUC 0.6065, Accuracy 0.5929, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_10%   AUC 0.6559, Accuracy 0.6314, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_20%   AUC 0.6837, Accuracy 0.6657, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_30%   AUC 0.6923, Accuracy 0.6700, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_40%   AUC 0.6949, Accuracy 0.6686, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_5%++   AUC 0.3039, Accuracy 0.5029, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.3924, Accuracy 0.5100, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.6771, Accuracy 0.6500, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_30%++   AUC 0.7001, Accuracy 0.6600, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%++   AUC 0.6996, Accuracy 0.6600, TPR@5%FPR of 0.1343
santacoder_1.1b_Neighbor   AUC 0.4760, Accuracy 0.5229, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.7314, Accuracy 0.6986, TPR@5%FPR of 0.1000
santacoder_1.1b_loss   AUC 0.6952, Accuracy 0.6629, TPR@5%FPR of 0.1543
santacoder_1.1b_nb_loss   AUC 0.6519, Accuracy 0.6243, TPR@5%FPR of 0.1486
santacoder_1.1b_rec_new_Loss   AUC 0.6581, Accuracy 0.6200, TPR@5%FPR of 0.1371
starcoder2_3b_ppl   AUC 0.6943, Accuracy 0.6571, TPR@5%FPR of 0.1800
starcoder2_3b_ppl/zlib   AUC 0.6678, Accuracy 0.6429, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%   AUC 0.5943, Accuracy 0.5971, TPR@5%FPR of 0.1857
starcoder2_3b_Min_10%   AUC 0.6519, Accuracy 0.6414, TPR@5%FPR of 0.1514
starcoder2_3b_Min_20%   AUC 0.6826, Accuracy 0.6600, TPR@5%FPR of 0.1686
starcoder2_3b_Min_30%   AUC 0.6912, Accuracy 0.6614, TPR@5%FPR of 0.1714
starcoder2_3b_Min_40%   AUC 0.6945, Accuracy 0.6571, TPR@5%FPR of 0.1743
starcoder2_3b_Min_5%++   AUC 0.3059, Accuracy 0.5014, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.4115, Accuracy 0.5143, TPR@5%FPR of 0.0543
starcoder2_3b_Min_20%++   AUC 0.6804, Accuracy 0.6471, TPR@5%FPR of 0.2086
starcoder2_3b_Min_30%++   AUC 0.7044, Accuracy 0.6686, TPR@5%FPR of 0.1743
starcoder2_3b_Min_40%++   AUC 0.7045, Accuracy 0.6543, TPR@5%FPR of 0.1771
starcoder2_3b_Neighbor   AUC 0.4691, Accuracy 0.5157, TPR@5%FPR of 0.0657
starcoder2_3b_ReCall_new   AUC 0.7556, Accuracy 0.7043, TPR@5%FPR of 0.2829
starcoder2_3b_loss   AUC 0.6943, Accuracy 0.6571, TPR@5%FPR of 0.1800
starcoder2_3b_nb_loss   AUC 0.6665, Accuracy 0.6229, TPR@5%FPR of 0.1514
starcoder2_3b_rec_new_Loss   AUC 0.6614, Accuracy 0.6286, TPR@5%FPR of 0.1429
starcoder2_7b_ppl   AUC 0.6974, Accuracy 0.6657, TPR@5%FPR of 0.1971
starcoder2_7b_ppl/zlib   AUC 0.6710, Accuracy 0.6471, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%   AUC 0.6019, Accuracy 0.5971, TPR@5%FPR of 0.1714
starcoder2_7b_Min_10%   AUC 0.6561, Accuracy 0.6386, TPR@5%FPR of 0.1771
starcoder2_7b_Min_20%   AUC 0.6882, Accuracy 0.6614, TPR@5%FPR of 0.2029
starcoder2_7b_Min_30%   AUC 0.6974, Accuracy 0.6729, TPR@5%FPR of 0.2000
starcoder2_7b_Min_40%   AUC 0.6984, Accuracy 0.6714, TPR@5%FPR of 0.1971
starcoder2_7b_Min_5%++   AUC 0.2975, Accuracy 0.5014, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4083, Accuracy 0.5114, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.7000, Accuracy 0.6614, TPR@5%FPR of 0.1857
starcoder2_7b_Min_30%++   AUC 0.7141, Accuracy 0.6786, TPR@5%FPR of 0.2086
starcoder2_7b_Min_40%++   AUC 0.7089, Accuracy 0.6600, TPR@5%FPR of 0.1829
starcoder2_7b_Neighbor   AUC 0.4690, Accuracy 0.5200, TPR@5%FPR of 0.0629
starcoder2_7b_ReCall_new   AUC 0.7921, Accuracy 0.7429, TPR@5%FPR of 0.3514
starcoder2_7b_loss   AUC 0.6974, Accuracy 0.6657, TPR@5%FPR of 0.1971
starcoder2_7b_nb_loss   AUC 0.6675, Accuracy 0.6257, TPR@5%FPR of 0.1600
starcoder2_7b_rec_new_Loss   AUC 0.6594, Accuracy 0.6314, TPR@5%FPR of 0.1714
starcoder2_7b_Ref   AUC 0.5026, Accuracy 0.5229, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Ref   AUC 0.5531, Accuracy 0.5500, TPR@5%FPR of 0.1229
codellama_13b_Ref   AUC 0.5064, Accuracy 0.5257, TPR@5%FPR of 0.0714
deepseekcoder_33b_Ref   AUC 0.5620, Accuracy 0.5629, TPR@5%FPR of 0.1371
