zlib_entropy   AUC 0.4956, Accuracy 0.5329, TPR@5%FPR of 0.0657
codellama_7b_Min_20%++   AUC 0.7108, Accuracy 0.6900, TPR@5%FPR of 0.1800
codellama_7b_Min_30%++   AUC 0.6073, Accuracy 0.6029, TPR@5%FPR of 0.1886
codellama_7b_Min_40%++   AUC 0.5551, Accuracy 0.6086, TPR@5%FPR of 0.1829
codellama_7b_Neighbor   AUC 0.4445, Accuracy 0.5071, TPR@5%FPR of 0.0543
codellama_7b_ReCall_new   AUC 0.5688, Accuracy 0.6214, TPR@5%FPR of 0.2314
codellama_7b_loss   AUC 0.5519, Accuracy 0.6100, TPR@5%FPR of 0.2086
codellama_7b_nb_loss   AUC 0.5138, Accuracy 0.5500, TPR@5%FPR of 0.1114
codellama_7b_rec_new_Loss   AUC 0.5320, Accuracy 0.6014, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_ppl   AUC 0.5145, Accuracy 0.5800, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_ppl/zlib   AUC 0.4973, Accuracy 0.5657, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_5%   AUC 0.4838, Accuracy 0.5586, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_10%   AUC 0.5050, Accuracy 0.5743, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_20%   AUC 0.5179, Accuracy 0.5843, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_30%   AUC 0.5180, Accuracy 0.5871, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_40%   AUC 0.5169, Accuracy 0.5843, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%++   AUC 0.4708, Accuracy 0.5771, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_10%++   AUC 0.5357, Accuracy 0.5771, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_20%++   AUC 0.6714, Accuracy 0.6500, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%++   AUC 0.5733, Accuracy 0.5786, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_40%++   AUC 0.5172, Accuracy 0.5786, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Neighbor   AUC 0.4441, Accuracy 0.5029, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_ReCall_new   AUC 0.5961, Accuracy 0.6343, TPR@5%FPR of 0.2800
deepseekcoder_1.3b_loss   AUC 0.5145, Accuracy 0.5800, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_nb_loss   AUC 0.4970, Accuracy 0.5386, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4909, Accuracy 0.5614, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.5524, Accuracy 0.6071, TPR@5%FPR of 0.1829
deepseekcoder_33b_ppl/zlib   AUC 0.5348, Accuracy 0.5986, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_5%   AUC 0.5020, Accuracy 0.5671, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_10%   AUC 0.5346, Accuracy 0.6014, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_20%   AUC 0.5501, Accuracy 0.6014, TPR@5%FPR of 0.2143
deepseekcoder_33b_Min_30%   AUC 0.5530, Accuracy 0.6114, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_40%   AUC 0.5529, Accuracy 0.6086, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_5%++   AUC 0.4359, Accuracy 0.5786, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_10%++   AUC 0.5575, Accuracy 0.5871, TPR@5%FPR of 0.2057
deepseekcoder_33b_Min_20%++   AUC 0.7155, Accuracy 0.6843, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_30%++   AUC 0.5972, Accuracy 0.6157, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_40%++   AUC 0.5576, Accuracy 0.6143, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.4508, Accuracy 0.5057, TPR@5%FPR of 0.0543
deepseekcoder_33b_ReCall_new   AUC 0.5822, Accuracy 0.6329, TPR@5%FPR of 0.2571
deepseekcoder_33b_loss   AUC 0.5524, Accuracy 0.6071, TPR@5%FPR of 0.1829
deepseekcoder_33b_nb_loss   AUC 0.5150, Accuracy 0.5486, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.5319, Accuracy 0.6057, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl   AUC 0.5361, Accuracy 0.5957, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_ppl/zlib   AUC 0.5182, Accuracy 0.5857, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_5%   AUC 0.4934, Accuracy 0.5514, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_10%   AUC 0.5181, Accuracy 0.5900, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_Min_20%   AUC 0.5338, Accuracy 0.5957, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_30%   AUC 0.5362, Accuracy 0.6000, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_40%   AUC 0.5368, Accuracy 0.6014, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_5%++   AUC 0.4606, Accuracy 0.5714, TPR@5%FPR of 0.1886
deepseekcoder_6.7b_Min_10%++   AUC 0.5334, Accuracy 0.5786, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_20%++   AUC 0.6872, Accuracy 0.6643, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_30%++   AUC 0.5825, Accuracy 0.6000, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_40%++   AUC 0.5396, Accuracy 0.6043, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Neighbor   AUC 0.4463, Accuracy 0.5057, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_ReCall_new   AUC 0.5654, Accuracy 0.6114, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_loss   AUC 0.5361, Accuracy 0.5957, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_nb_loss   AUC 0.5109, Accuracy 0.5471, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5191, Accuracy 0.5871, TPR@5%FPR of 0.1371
santacoder_1.1b_ppl   AUC 0.5117, Accuracy 0.5843, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl/zlib   AUC 0.4977, Accuracy 0.5729, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_5%   AUC 0.4365, Accuracy 0.5329, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_10%   AUC 0.4773, Accuracy 0.5643, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_20%   AUC 0.5076, Accuracy 0.5757, TPR@5%FPR of 0.1629
santacoder_1.1b_Min_30%   AUC 0.5110, Accuracy 0.5829, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_40%   AUC 0.5124, Accuracy 0.5843, TPR@5%FPR of 0.1800
santacoder_1.1b_Min_5%++   AUC 0.4582, Accuracy 0.5829, TPR@5%FPR of 0.1857
santacoder_1.1b_Min_10%++   AUC 0.5151, Accuracy 0.5814, TPR@5%FPR of 0.2000
santacoder_1.1b_Min_20%++   AUC 0.6894, Accuracy 0.6657, TPR@5%FPR of 0.2114
santacoder_1.1b_Min_30%++   AUC 0.5489, Accuracy 0.6000, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_40%++   AUC 0.5307, Accuracy 0.6071, TPR@5%FPR of 0.1514
santacoder_1.1b_Neighbor   AUC 0.4412, Accuracy 0.5057, TPR@5%FPR of 0.0457
santacoder_1.1b_ReCall_new   AUC 0.6919, Accuracy 0.6714, TPR@5%FPR of 0.3229
santacoder_1.1b_loss   AUC 0.5117, Accuracy 0.5843, TPR@5%FPR of 0.1600
santacoder_1.1b_nb_loss   AUC 0.4819, Accuracy 0.5357, TPR@5%FPR of 0.1143
santacoder_1.1b_rec_new_Loss   AUC 0.4842, Accuracy 0.5629, TPR@5%FPR of 0.1114
starcoder2_3b_ppl   AUC 0.5205, Accuracy 0.6043, TPR@5%FPR of 0.1686
starcoder2_3b_ppl/zlib   AUC 0.5059, Accuracy 0.5800, TPR@5%FPR of 0.1657
starcoder2_3b_Min_5%   AUC 0.4360, Accuracy 0.5343, TPR@5%FPR of 0.1171
starcoder2_3b_Min_10%   AUC 0.4888, Accuracy 0.5757, TPR@5%FPR of 0.1571
starcoder2_3b_Min_20%   AUC 0.5110, Accuracy 0.5986, TPR@5%FPR of 0.1857
starcoder2_3b_Min_30%   AUC 0.5165, Accuracy 0.6071, TPR@5%FPR of 0.1829
starcoder2_3b_Min_40%   AUC 0.5199, Accuracy 0.6086, TPR@5%FPR of 0.1771
starcoder2_3b_Min_5%++   AUC 0.4494, Accuracy 0.5829, TPR@5%FPR of 0.1971
starcoder2_3b_Min_10%++   AUC 0.5279, Accuracy 0.5857, TPR@5%FPR of 0.2057
starcoder2_3b_Min_20%++   AUC 0.6802, Accuracy 0.6629, TPR@5%FPR of 0.1857
starcoder2_3b_Min_30%++   AUC 0.5462, Accuracy 0.6129, TPR@5%FPR of 0.1629
starcoder2_3b_Min_40%++   AUC 0.5426, Accuracy 0.6114, TPR@5%FPR of 0.1629
starcoder2_3b_Neighbor   AUC 0.4535, Accuracy 0.5057, TPR@5%FPR of 0.0543
starcoder2_3b_ReCall_new   AUC 0.6098, Accuracy 0.5886, TPR@5%FPR of 0.1914
starcoder2_3b_loss   AUC 0.5205, Accuracy 0.6043, TPR@5%FPR of 0.1686
starcoder2_3b_nb_loss   AUC 0.4911, Accuracy 0.5429, TPR@5%FPR of 0.1229
starcoder2_3b_rec_new_Loss   AUC 0.5027, Accuracy 0.5800, TPR@5%FPR of 0.1286
starcoder2_7b_ppl   AUC 0.5213, Accuracy 0.5986, TPR@5%FPR of 0.1629
starcoder2_7b_ppl/zlib   AUC 0.5097, Accuracy 0.5757, TPR@5%FPR of 0.1800
starcoder2_7b_Min_5%   AUC 0.4442, Accuracy 0.5414, TPR@5%FPR of 0.1286
starcoder2_7b_Min_10%   AUC 0.4939, Accuracy 0.5786, TPR@5%FPR of 0.1657
starcoder2_7b_Min_20%   AUC 0.5159, Accuracy 0.5986, TPR@5%FPR of 0.1971
starcoder2_7b_Min_30%   AUC 0.5203, Accuracy 0.6014, TPR@5%FPR of 0.1686
starcoder2_7b_Min_40%   AUC 0.5221, Accuracy 0.6000, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.4489, Accuracy 0.5829, TPR@5%FPR of 0.1971
starcoder2_7b_Min_10%++   AUC 0.5279, Accuracy 0.5871, TPR@5%FPR of 0.2000
starcoder2_7b_Min_20%++   AUC 0.6900, Accuracy 0.6557, TPR@5%FPR of 0.2029
starcoder2_7b_Min_30%++   AUC 0.5492, Accuracy 0.6043, TPR@5%FPR of 0.1829
starcoder2_7b_Min_40%++   AUC 0.5413, Accuracy 0.6029, TPR@5%FPR of 0.1314
starcoder2_7b_Neighbor   AUC 0.4545, Accuracy 0.5043, TPR@5%FPR of 0.0429
starcoder2_7b_ReCall_new   AUC 0.6438, Accuracy 0.6043, TPR@5%FPR of 0.2029
starcoder2_7b_loss   AUC 0.5213, Accuracy 0.5986, TPR@5%FPR of 0.1629
starcoder2_7b_nb_loss   AUC 0.4921, Accuracy 0.5414, TPR@5%FPR of 0.1229
starcoder2_7b_rec_new_Loss   AUC 0.4996, Accuracy 0.5829, TPR@5%FPR of 0.1343
starcoder2_7b_Ref   AUC 0.5030, Accuracy 0.5371, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Ref   AUC 0.5995, Accuracy 0.5800, TPR@5%FPR of 0.1457
codellama_13b_Ref   AUC 0.5439, Accuracy 0.5500, TPR@5%FPR of 0.0971
deepseekcoder_33b_Ref   AUC 0.5294, Accuracy 0.5443, TPR@5%FPR of 0.0943
