zlib_entropy   AUC 0.6149, Accuracy 0.5929, TPR@5%FPR of 0.1057
starcoder2_3b_Min_5%++   AUC 0.4238, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4343, Accuracy 0.5000, TPR@5%FPR of 0.0371
starcoder2_3b_Min_20%++   AUC 0.5579, Accuracy 0.5457, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%++   AUC 0.5905, Accuracy 0.5743, TPR@5%FPR of 0.1171
starcoder2_3b_Min_40%++   AUC 0.5977, Accuracy 0.5914, TPR@5%FPR of 0.1229
starcoder2_3b_Neighbor   AUC 0.4995, Accuracy 0.5186, TPR@5%FPR of 0.0571
starcoder2_3b_ReCall_new   AUC 0.7762, Accuracy 0.7129, TPR@5%FPR of 0.3086
starcoder2_3b_loss   AUC 0.5845, Accuracy 0.5729, TPR@5%FPR of 0.1086
starcoder2_3b_nb_loss   AUC 0.5662, Accuracy 0.5571, TPR@5%FPR of 0.0886
starcoder2_3b_rec_new_Loss   AUC 0.5459, Accuracy 0.5500, TPR@5%FPR of 0.1171
starcoder2_7b_ppl   AUC 0.5905, Accuracy 0.5729, TPR@5%FPR of 0.1257
starcoder2_7b_ppl/zlib   AUC 0.5471, Accuracy 0.5443, TPR@5%FPR of 0.1029
starcoder2_7b_Min_5%   AUC 0.5557, Accuracy 0.5543, TPR@5%FPR of 0.0686
starcoder2_7b_Min_10%   AUC 0.5736, Accuracy 0.5529, TPR@5%FPR of 0.0943
starcoder2_7b_Min_20%   AUC 0.5835, Accuracy 0.5629, TPR@5%FPR of 0.1200
starcoder2_7b_Min_30%   AUC 0.5884, Accuracy 0.5686, TPR@5%FPR of 0.1143
starcoder2_7b_Min_40%   AUC 0.5908, Accuracy 0.5757, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%++   AUC 0.4185, Accuracy 0.5029, TPR@5%FPR of 0.0257
starcoder2_7b_Min_10%++   AUC 0.4515, Accuracy 0.5086, TPR@5%FPR of 0.0486
starcoder2_7b_Min_20%++   AUC 0.5669, Accuracy 0.5600, TPR@5%FPR of 0.1171
starcoder2_7b_Min_30%++   AUC 0.5925, Accuracy 0.5743, TPR@5%FPR of 0.1314
starcoder2_7b_Min_40%++   AUC 0.5989, Accuracy 0.5814, TPR@5%FPR of 0.1229
starcoder2_7b_Neighbor   AUC 0.5018, Accuracy 0.5171, TPR@5%FPR of 0.0457
starcoder2_7b_ReCall_new   AUC 0.8041, Accuracy 0.7429, TPR@5%FPR of 0.3743
starcoder2_7b_loss   AUC 0.5905, Accuracy 0.5729, TPR@5%FPR of 0.1257
starcoder2_7b_nb_loss   AUC 0.5708, Accuracy 0.5629, TPR@5%FPR of 0.0914
starcoder2_7b_rec_new_Loss   AUC 0.5494, Accuracy 0.5486, TPR@5%FPR of 0.1171
starcoder2_7b_Ref   AUC 0.5353, Accuracy 0.5471, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Ref   AUC 0.4632, Accuracy 0.5343, TPR@5%FPR of 0.1114
codellama_13b_Ref   AUC 0.4853, Accuracy 0.5329, TPR@5%FPR of 0.0429
deepseekcoder_33b_Ref   AUC 0.6303, Accuracy 0.6143, TPR@5%FPR of 0.1571
