zlib_entropy   AUC 0.5797, Accuracy 0.5700, TPR@5%FPR of 0.1171
santacoder_1.1b_ppl/zlib   AUC 0.5443, Accuracy 0.5486, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_5%   AUC 0.5594, Accuracy 0.5557, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%   AUC 0.5667, Accuracy 0.5614, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_20%   AUC 0.5691, Accuracy 0.5729, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_30%   AUC 0.5707, Accuracy 0.5729, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.5733, Accuracy 0.5700, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_5%++   AUC 0.4533, Accuracy 0.5057, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4529, Accuracy 0.5086, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.5353, Accuracy 0.5357, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%++   AUC 0.5493, Accuracy 0.5386, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%++   AUC 0.5550, Accuracy 0.5457, TPR@5%FPR of 0.1200
santacoder_1.1b_Neighbor   AUC 0.5259, Accuracy 0.5414, TPR@5%FPR of 0.0800
santacoder_1.1b_ReCall_new   AUC 0.6781, Accuracy 0.6500, TPR@5%FPR of 0.1086
santacoder_1.1b_loss   AUC 0.5785, Accuracy 0.5800, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5387, Accuracy 0.5514, TPR@5%FPR of 0.0829
santacoder_1.1b_rec_new_Loss   AUC 0.5464, Accuracy 0.5571, TPR@5%FPR of 0.1029
starcoder2_3b_ppl   AUC 0.5816, Accuracy 0.5829, TPR@5%FPR of 0.1143
starcoder2_3b_ppl/zlib   AUC 0.5457, Accuracy 0.5614, TPR@5%FPR of 0.0743
starcoder2_3b_Min_5%   AUC 0.5477, Accuracy 0.5457, TPR@5%FPR of 0.0600
starcoder2_3b_Min_10%   AUC 0.5580, Accuracy 0.5600, TPR@5%FPR of 0.0657
starcoder2_3b_Min_20%   AUC 0.5677, Accuracy 0.5657, TPR@5%FPR of 0.0743
starcoder2_3b_Min_30%   AUC 0.5707, Accuracy 0.5729, TPR@5%FPR of 0.0943
starcoder2_3b_Min_40%   AUC 0.5757, Accuracy 0.5786, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%++   AUC 0.4421, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4377, Accuracy 0.5014, TPR@5%FPR of 0.0400
starcoder2_3b_Min_20%++   AUC 0.5276, Accuracy 0.5343, TPR@5%FPR of 0.0914
starcoder2_3b_Min_30%++   AUC 0.5545, Accuracy 0.5543, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.5701, Accuracy 0.5657, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5098, Accuracy 0.5271, TPR@5%FPR of 0.0600
starcoder2_3b_ReCall_new   AUC 0.6938, Accuracy 0.6571, TPR@5%FPR of 0.2086
starcoder2_3b_loss   AUC 0.5816, Accuracy 0.5829, TPR@5%FPR of 0.1143
starcoder2_3b_nb_loss   AUC 0.5519, Accuracy 0.5529, TPR@5%FPR of 0.0857
starcoder2_3b_rec_new_Loss   AUC 0.5522, Accuracy 0.5543, TPR@5%FPR of 0.1257
starcoder2_7b_ppl   AUC 0.5973, Accuracy 0.5829, TPR@5%FPR of 0.1257
starcoder2_7b_ppl/zlib   AUC 0.5668, Accuracy 0.5657, TPR@5%FPR of 0.0943
starcoder2_7b_Min_5%   AUC 0.5724, Accuracy 0.5571, TPR@5%FPR of 0.0714
starcoder2_7b_Min_10%   AUC 0.5866, Accuracy 0.5829, TPR@5%FPR of 0.0800
starcoder2_7b_Min_20%   AUC 0.5927, Accuracy 0.5714, TPR@5%FPR of 0.1029
starcoder2_7b_Min_30%   AUC 0.5922, Accuracy 0.5743, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%   AUC 0.5932, Accuracy 0.5800, TPR@5%FPR of 0.1286
starcoder2_7b_Min_5%++   AUC 0.4301, Accuracy 0.5000, TPR@5%FPR of 0.0200
starcoder2_7b_Min_10%++   AUC 0.4410, Accuracy 0.5000, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.5403, Accuracy 0.5571, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%++   AUC 0.5621, Accuracy 0.5486, TPR@5%FPR of 0.1057
starcoder2_7b_Min_40%++   AUC 0.5696, Accuracy 0.5643, TPR@5%FPR of 0.1429
starcoder2_7b_Neighbor   AUC 0.5176, Accuracy 0.5243, TPR@5%FPR of 0.0771
starcoder2_7b_ReCall_new   AUC 0.7807, Accuracy 0.7329, TPR@5%FPR of 0.3114
starcoder2_7b_loss   AUC 0.5973, Accuracy 0.5829, TPR@5%FPR of 0.1257
starcoder2_7b_nb_loss   AUC 0.5584, Accuracy 0.5571, TPR@5%FPR of 0.0914
starcoder2_7b_rec_new_Loss   AUC 0.5550, Accuracy 0.5529, TPR@5%FPR of 0.1171
starcoder2_7b_Ref   AUC 0.6306, Accuracy 0.5971, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Ref   AUC 0.5232, Accuracy 0.5343, TPR@5%FPR of 0.0914
codellama_13b_Ref   AUC 0.4994, Accuracy 0.5357, TPR@5%FPR of 0.0486
deepseekcoder_33b_Ref   AUC 0.5764, Accuracy 0.5614, TPR@5%FPR of 0.1257
