zlib_entropy   AUC 0.5961, Accuracy 0.5900, TPR@5%FPR of 0.0560
starcoder2_7b_ppl   AUC 0.6522, Accuracy 0.6460, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.6140, Accuracy 0.6200, TPR@5%FPR of 0.1960
starcoder2_7b_Min_5%   AUC 0.5383, Accuracy 0.5700, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%   AUC 0.5942, Accuracy 0.6060, TPR@5%FPR of 0.2240
starcoder2_7b_Min_20%   AUC 0.6256, Accuracy 0.6240, TPR@5%FPR of 0.1880
starcoder2_7b_Min_30%   AUC 0.6427, Accuracy 0.6400, TPR@5%FPR of 0.1640
starcoder2_7b_Min_40%   AUC 0.6505, Accuracy 0.6460, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.3349, Accuracy 0.5020, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.4108, Accuracy 0.5080, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.5895, Accuracy 0.5780, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6588, Accuracy 0.6620, TPR@5%FPR of 0.1360
starcoder2_7b_Min_40%++   AUC 0.6799, Accuracy 0.6680, TPR@5%FPR of 0.1360
starcoder2_7b_Neighbor   AUC 0.5241, Accuracy 0.5340, TPR@5%FPR of 0.0440
starcoder2_7b_ReCall_new   AUC 0.6836, Accuracy 0.6580, TPR@5%FPR of 0.1200
starcoder2_7b_loss   AUC 0.6522, Accuracy 0.6460, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.5860, Accuracy 0.5880, TPR@5%FPR of 0.0480
starcoder2_7b_rec_new_Loss   AUC 0.6195, Accuracy 0.6140, TPR@5%FPR of 0.1320
starcoder2_7b_Ref   AUC 0.4751, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Ref   AUC 0.4739, Accuracy 0.5100, TPR@5%FPR of 0.0640
codellama_13b_Ref   AUC 0.4877, Accuracy 0.5260, TPR@5%FPR of 0.0520
deepseekcoder_33b_Ref   AUC 0.5371, Accuracy 0.5480, TPR@5%FPR of 0.0640
