zlib_entropy   AUC 0.5646, Accuracy 0.5571, TPR@5%FPR of 0.1086
santacoder_1.1b_ppl/zlib   AUC 0.6411, Accuracy 0.6257, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_5%   AUC 0.6137, Accuracy 0.6043, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_10%   AUC 0.6327, Accuracy 0.6186, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_20%   AUC 0.6392, Accuracy 0.6200, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%   AUC 0.6421, Accuracy 0.6200, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%   AUC 0.6438, Accuracy 0.6171, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%++   AUC 0.3831, Accuracy 0.5014, TPR@5%FPR of 0.0114
santacoder_1.1b_Min_10%++   AUC 0.4524, Accuracy 0.5029, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_20%++   AUC 0.6137, Accuracy 0.5943, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%++   AUC 0.6292, Accuracy 0.6071, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%++   AUC 0.6348, Accuracy 0.6071, TPR@5%FPR of 0.1143
santacoder_1.1b_Neighbor   AUC 0.5466, Accuracy 0.5571, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.7654, Accuracy 0.7186, TPR@5%FPR of 0.2057
santacoder_1.1b_loss   AUC 0.6439, Accuracy 0.6171, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5806, Accuracy 0.5757, TPR@5%FPR of 0.0914
santacoder_1.1b_rec_new_Loss   AUC 0.5848, Accuracy 0.5771, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.6361, Accuracy 0.6071, TPR@5%FPR of 0.1429
starcoder2_3b_ppl/zlib   AUC 0.6278, Accuracy 0.6086, TPR@5%FPR of 0.1114
starcoder2_3b_Min_5%   AUC 0.6003, Accuracy 0.5857, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.6187, Accuracy 0.6000, TPR@5%FPR of 0.1343
starcoder2_3b_Min_20%   AUC 0.6275, Accuracy 0.6014, TPR@5%FPR of 0.1543
starcoder2_3b_Min_30%   AUC 0.6333, Accuracy 0.6071, TPR@5%FPR of 0.1486
starcoder2_3b_Min_40%   AUC 0.6352, Accuracy 0.6043, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%++   AUC 0.3867, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4484, Accuracy 0.5057, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5966, Accuracy 0.5743, TPR@5%FPR of 0.1286
starcoder2_3b_Min_30%++   AUC 0.6307, Accuracy 0.6029, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%++   AUC 0.6345, Accuracy 0.6029, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.5447, Accuracy 0.5557, TPR@5%FPR of 0.0886
starcoder2_3b_ReCall_new   AUC 0.8081, Accuracy 0.7500, TPR@5%FPR of 0.2771
starcoder2_3b_loss   AUC 0.6361, Accuracy 0.6071, TPR@5%FPR of 0.1429
starcoder2_3b_nb_loss   AUC 0.5806, Accuracy 0.5700, TPR@5%FPR of 0.1086
starcoder2_3b_rec_new_Loss   AUC 0.5925, Accuracy 0.5714, TPR@5%FPR of 0.1200
starcoder2_7b_ppl   AUC 0.6453, Accuracy 0.6143, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.6392, Accuracy 0.6186, TPR@5%FPR of 0.1257
starcoder2_7b_Min_5%   AUC 0.6196, Accuracy 0.6071, TPR@5%FPR of 0.1286
starcoder2_7b_Min_10%   AUC 0.6333, Accuracy 0.6086, TPR@5%FPR of 0.1571
starcoder2_7b_Min_20%   AUC 0.6416, Accuracy 0.6100, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6438, Accuracy 0.6071, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%   AUC 0.6452, Accuracy 0.6100, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%++   AUC 0.3762, Accuracy 0.5014, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.4593, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_7b_Min_20%++   AUC 0.6151, Accuracy 0.6029, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%++   AUC 0.6364, Accuracy 0.6114, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%++   AUC 0.6399, Accuracy 0.6171, TPR@5%FPR of 0.1514
starcoder2_7b_Neighbor   AUC 0.5518, Accuracy 0.5614, TPR@5%FPR of 0.0857
starcoder2_7b_ReCall_new   AUC 0.8498, Accuracy 0.7929, TPR@5%FPR of 0.3000
starcoder2_7b_loss   AUC 0.6453, Accuracy 0.6143, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.5834, Accuracy 0.5771, TPR@5%FPR of 0.1086
starcoder2_7b_rec_new_Loss   AUC 0.5990, Accuracy 0.5743, TPR@5%FPR of 0.1143
starcoder2_7b_Ref   AUC 0.5915, Accuracy 0.5914, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Ref   AUC 0.5753, Accuracy 0.5671, TPR@5%FPR of 0.1400
codellama_13b_Ref   AUC 0.5294, Accuracy 0.5386, TPR@5%FPR of 0.0943
deepseekcoder_33b_Ref   AUC 0.6320, Accuracy 0.6057, TPR@5%FPR of 0.1886
