zlib_entropy   AUC 0.5529, Accuracy 0.5471, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_40%   AUC 0.5759, Accuracy 0.5629, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_5%++   AUC 0.4040, Accuracy 0.5014, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_10%++   AUC 0.4428, Accuracy 0.5114, TPR@5%FPR of 0.0314
deepseekcoder_33b_Min_20%++   AUC 0.5678, Accuracy 0.5571, TPR@5%FPR of 0.1114
deepseekcoder_33b_Min_30%++   AUC 0.5771, Accuracy 0.5629, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%++   AUC 0.5790, Accuracy 0.5614, TPR@5%FPR of 0.1057
deepseekcoder_33b_Neighbor   AUC 0.5482, Accuracy 0.5571, TPR@5%FPR of 0.0429
deepseekcoder_33b_ReCall_new   AUC 0.7121, Accuracy 0.6686, TPR@5%FPR of 0.1800
deepseekcoder_33b_loss   AUC 0.5761, Accuracy 0.5643, TPR@5%FPR of 0.0914
deepseekcoder_33b_nb_loss   AUC 0.5210, Accuracy 0.5371, TPR@5%FPR of 0.0657
deepseekcoder_33b_rec_new_Loss   AUC 0.5454, Accuracy 0.5400, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_ppl   AUC 0.5642, Accuracy 0.5586, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ppl/zlib   AUC 0.5446, Accuracy 0.5457, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_5%   AUC 0.5212, Accuracy 0.5300, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%   AUC 0.5519, Accuracy 0.5571, TPR@5%FPR of 0.0429
deepseekcoder_6.7b_Min_20%   AUC 0.5663, Accuracy 0.5657, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%   AUC 0.5644, Accuracy 0.5600, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_40%   AUC 0.5649, Accuracy 0.5571, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_5%++   AUC 0.4151, Accuracy 0.5043, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%++   AUC 0.4422, Accuracy 0.5043, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_20%++   AUC 0.5718, Accuracy 0.5700, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_30%++   AUC 0.5724, Accuracy 0.5771, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_40%++   AUC 0.5690, Accuracy 0.5657, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Neighbor   AUC 0.5427, Accuracy 0.5500, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_ReCall_new   AUC 0.7067, Accuracy 0.6600, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_loss   AUC 0.5642, Accuracy 0.5586, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_nb_loss   AUC 0.5137, Accuracy 0.5286, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5302, Accuracy 0.5314, TPR@5%FPR of 0.0686
santacoder_1.1b_ppl   AUC 0.5730, Accuracy 0.5614, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5558, Accuracy 0.5557, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_5%   AUC 0.5480, Accuracy 0.5471, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_10%   AUC 0.5673, Accuracy 0.5571, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_20%   AUC 0.5806, Accuracy 0.5743, TPR@5%FPR of 0.0857
santacoder_1.1b_Min_30%   AUC 0.5751, Accuracy 0.5600, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%   AUC 0.5746, Accuracy 0.5629, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%++   AUC 0.4360, Accuracy 0.5014, TPR@5%FPR of 0.0229
santacoder_1.1b_Min_10%++   AUC 0.4451, Accuracy 0.5043, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.5657, Accuracy 0.5757, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_30%++   AUC 0.5513, Accuracy 0.5500, TPR@5%FPR of 0.0971
santacoder_1.1b_Min_40%++   AUC 0.5566, Accuracy 0.5571, TPR@5%FPR of 0.0800
santacoder_1.1b_Neighbor   AUC 0.5371, Accuracy 0.5386, TPR@5%FPR of 0.0629
santacoder_1.1b_ReCall_new   AUC 0.6839, Accuracy 0.6386, TPR@5%FPR of 0.1743
santacoder_1.1b_loss   AUC 0.5730, Accuracy 0.5614, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5239, Accuracy 0.5429, TPR@5%FPR of 0.0829
santacoder_1.1b_rec_new_Loss   AUC 0.5451, Accuracy 0.5414, TPR@5%FPR of 0.0886
starcoder2_3b_ppl   AUC 0.5695, Accuracy 0.5586, TPR@5%FPR of 0.1057
starcoder2_3b_ppl/zlib   AUC 0.5516, Accuracy 0.5486, TPR@5%FPR of 0.0743
starcoder2_3b_Min_5%   AUC 0.5466, Accuracy 0.5457, TPR@5%FPR of 0.0600
starcoder2_3b_Min_10%   AUC 0.5617, Accuracy 0.5586, TPR@5%FPR of 0.0657
starcoder2_3b_Min_20%   AUC 0.5722, Accuracy 0.5671, TPR@5%FPR of 0.0886
starcoder2_3b_Min_30%   AUC 0.5719, Accuracy 0.5629, TPR@5%FPR of 0.1229
starcoder2_3b_Min_40%   AUC 0.5699, Accuracy 0.5600, TPR@5%FPR of 0.1143
starcoder2_3b_Min_5%++   AUC 0.4412, Accuracy 0.5000, TPR@5%FPR of 0.0314
starcoder2_3b_Min_10%++   AUC 0.4367, Accuracy 0.5029, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5460, Accuracy 0.5529, TPR@5%FPR of 0.0771
starcoder2_3b_Min_30%++   AUC 0.5662, Accuracy 0.5757, TPR@5%FPR of 0.0857
starcoder2_3b_Min_40%++   AUC 0.5604, Accuracy 0.5614, TPR@5%FPR of 0.0800
starcoder2_3b_Neighbor   AUC 0.5356, Accuracy 0.5429, TPR@5%FPR of 0.0400
starcoder2_3b_ReCall_new   AUC 0.7197, Accuracy 0.6629, TPR@5%FPR of 0.2057
starcoder2_3b_loss   AUC 0.5695, Accuracy 0.5586, TPR@5%FPR of 0.1057
starcoder2_3b_nb_loss   AUC 0.5265, Accuracy 0.5400, TPR@5%FPR of 0.0943
starcoder2_3b_rec_new_Loss   AUC 0.5355, Accuracy 0.5386, TPR@5%FPR of 0.0629
starcoder2_7b_ppl   AUC 0.5753, Accuracy 0.5571, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.5592, Accuracy 0.5543, TPR@5%FPR of 0.0914
starcoder2_7b_Min_5%   AUC 0.5675, Accuracy 0.5614, TPR@5%FPR of 0.0714
starcoder2_7b_Min_10%   AUC 0.5778, Accuracy 0.5671, TPR@5%FPR of 0.0771
starcoder2_7b_Min_20%   AUC 0.5820, Accuracy 0.5700, TPR@5%FPR of 0.0657
starcoder2_7b_Min_30%   AUC 0.5760, Accuracy 0.5700, TPR@5%FPR of 0.1000
starcoder2_7b_Min_40%   AUC 0.5752, Accuracy 0.5643, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%++   AUC 0.4556, Accuracy 0.5029, TPR@5%FPR of 0.0343
starcoder2_7b_Min_10%++   AUC 0.4465, Accuracy 0.5071, TPR@5%FPR of 0.0514
starcoder2_7b_Min_20%++   AUC 0.5468, Accuracy 0.5543, TPR@5%FPR of 0.0857
starcoder2_7b_Min_30%++   AUC 0.5406, Accuracy 0.5429, TPR@5%FPR of 0.0943
starcoder2_7b_Min_40%++   AUC 0.5463, Accuracy 0.5471, TPR@5%FPR of 0.0857
starcoder2_7b_Neighbor   AUC 0.5429, Accuracy 0.5457, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.7307, Accuracy 0.6714, TPR@5%FPR of 0.2771
starcoder2_7b_loss   AUC 0.5753, Accuracy 0.5571, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.5253, Accuracy 0.5329, TPR@5%FPR of 0.0886
starcoder2_7b_rec_new_Loss   AUC 0.5397, Accuracy 0.5343, TPR@5%FPR of 0.0686
starcoder2_7b_Ref   AUC 0.5404, Accuracy 0.5414, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Ref   AUC 0.4865, Accuracy 0.5171, TPR@5%FPR of 0.0571
codellama_13b_Ref   AUC 0.4771, Accuracy 0.5071, TPR@5%FPR of 0.0514
deepseekcoder_33b_Ref   AUC 0.5778, Accuracy 0.5600, TPR@5%FPR of 0.1286
