zlib_entropy   AUC 0.4720, Accuracy 0.5080, TPR@5%FPR of 0.0520
starcoder2_3b_ReCall_new   AUC 0.7819, Accuracy 0.7300, TPR@5%FPR of 0.3360
starcoder2_3b_loss   AUC 0.5967, Accuracy 0.5900, TPR@5%FPR of 0.0920
starcoder2_3b_nb_loss   AUC 0.5296, Accuracy 0.5420, TPR@5%FPR of 0.0640
starcoder2_3b_rec_new_Loss   AUC 0.5602, Accuracy 0.5600, TPR@5%FPR of 0.0680
starcoder2_7b_ppl   AUC 0.6052, Accuracy 0.6020, TPR@5%FPR of 0.0720
starcoder2_7b_ppl/zlib   AUC 0.6262, Accuracy 0.6200, TPR@5%FPR of 0.0720
starcoder2_7b_Min_5%   AUC 0.5997, Accuracy 0.5840, TPR@5%FPR of 0.0840
starcoder2_7b_Min_10%   AUC 0.6080, Accuracy 0.6000, TPR@5%FPR of 0.0760
starcoder2_7b_Min_20%   AUC 0.6096, Accuracy 0.6080, TPR@5%FPR of 0.0760
starcoder2_7b_Min_30%   AUC 0.6076, Accuracy 0.6080, TPR@5%FPR of 0.0720
starcoder2_7b_Min_40%   AUC 0.6059, Accuracy 0.6060, TPR@5%FPR of 0.0760
starcoder2_7b_Min_5%++   AUC 0.4365, Accuracy 0.5020, TPR@5%FPR of 0.0320
starcoder2_7b_Min_10%++   AUC 0.4727, Accuracy 0.5100, TPR@5%FPR of 0.0520
starcoder2_7b_Min_20%++   AUC 0.5759, Accuracy 0.5740, TPR@5%FPR of 0.0920
starcoder2_7b_Min_30%++   AUC 0.5738, Accuracy 0.5680, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%++   AUC 0.5782, Accuracy 0.5720, TPR@5%FPR of 0.1160
starcoder2_7b_Neighbor   AUC 0.5657, Accuracy 0.5660, TPR@5%FPR of 0.0760
starcoder2_7b_ReCall_new   AUC 0.8368, Accuracy 0.7820, TPR@5%FPR of 0.3280
starcoder2_7b_loss   AUC 0.6052, Accuracy 0.6020, TPR@5%FPR of 0.0720
starcoder2_7b_nb_loss   AUC 0.5348, Accuracy 0.5480, TPR@5%FPR of 0.0640
starcoder2_7b_rec_new_Loss   AUC 0.5592, Accuracy 0.5680, TPR@5%FPR of 0.0640
starcoder2_7b_Ref   AUC 0.5533, Accuracy 0.5580, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Ref   AUC 0.6164, Accuracy 0.5960, TPR@5%FPR of 0.1600
codellama_13b_Ref   AUC 0.5226, Accuracy 0.5340, TPR@5%FPR of 0.0760
deepseekcoder_33b_Ref   AUC 0.6686, Accuracy 0.6480, TPR@5%FPR of 0.2000
