zlib_entropy   AUC 0.5590, Accuracy 0.5529, TPR@5%FPR of 0.1000
codellama_7b_rec_new_Loss   AUC 0.5640, Accuracy 0.5757, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl   AUC 0.5529, Accuracy 0.5671, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl/zlib   AUC 0.5240, Accuracy 0.5414, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%   AUC 0.5373, Accuracy 0.5557, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_10%   AUC 0.5385, Accuracy 0.5586, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_20%   AUC 0.5522, Accuracy 0.5671, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%   AUC 0.5544, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%   AUC 0.5547, Accuracy 0.5686, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%++   AUC 0.4507, Accuracy 0.5257, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_10%++   AUC 0.4580, Accuracy 0.5229, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.5981, Accuracy 0.5829, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%++   AUC 0.5810, Accuracy 0.5757, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%++   AUC 0.5580, Accuracy 0.5757, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Neighbor   AUC 0.4730, Accuracy 0.5257, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ReCall_new   AUC 0.6697, Accuracy 0.6371, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_loss   AUC 0.5529, Accuracy 0.5671, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_nb_loss   AUC 0.5394, Accuracy 0.5457, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5306, Accuracy 0.5543, TPR@5%FPR of 0.0686
deepseekcoder_33b_ppl   AUC 0.5752, Accuracy 0.5886, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl/zlib   AUC 0.5488, Accuracy 0.5657, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_5%   AUC 0.5455, Accuracy 0.5700, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_10%   AUC 0.5557, Accuracy 0.5771, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_20%   AUC 0.5722, Accuracy 0.5786, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_30%   AUC 0.5745, Accuracy 0.5871, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_40%   AUC 0.5754, Accuracy 0.5871, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_5%++   AUC 0.4339, Accuracy 0.5214, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_10%++   AUC 0.4699, Accuracy 0.5186, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_20%++   AUC 0.6299, Accuracy 0.5986, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_30%++   AUC 0.5975, Accuracy 0.5957, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_40%++   AUC 0.5791, Accuracy 0.6057, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.4833, Accuracy 0.5257, TPR@5%FPR of 0.0714
deepseekcoder_33b_ReCall_new   AUC 0.6518, Accuracy 0.6414, TPR@5%FPR of 0.2057
deepseekcoder_33b_loss   AUC 0.5752, Accuracy 0.5886, TPR@5%FPR of 0.1200
deepseekcoder_33b_nb_loss   AUC 0.5515, Accuracy 0.5571, TPR@5%FPR of 0.1286
deepseekcoder_33b_rec_new_Loss   AUC 0.5550, Accuracy 0.5714, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl   AUC 0.5584, Accuracy 0.5714, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl/zlib   AUC 0.5308, Accuracy 0.5486, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.5422, Accuracy 0.5643, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_10%   AUC 0.5467, Accuracy 0.5757, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%   AUC 0.5572, Accuracy 0.5657, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_Min_30%   AUC 0.5580, Accuracy 0.5700, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_40%   AUC 0.5582, Accuracy 0.5700, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%++   AUC 0.4491, Accuracy 0.5257, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_10%++   AUC 0.4676, Accuracy 0.5186, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.5994, Accuracy 0.5971, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%++   AUC 0.5764, Accuracy 0.5771, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%++   AUC 0.5590, Accuracy 0.5843, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Neighbor   AUC 0.4755, Accuracy 0.5271, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ReCall_new   AUC 0.6633, Accuracy 0.6457, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_loss   AUC 0.5584, Accuracy 0.5714, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_nb_loss   AUC 0.5432, Accuracy 0.5571, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5364, Accuracy 0.5600, TPR@5%FPR of 0.0714
santacoder_1.1b_ppl   AUC 0.5575, Accuracy 0.5829, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5303, Accuracy 0.5514, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_5%   AUC 0.5188, Accuracy 0.5443, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_10%   AUC 0.5310, Accuracy 0.5543, TPR@5%FPR of 0.0571
santacoder_1.1b_Min_20%   AUC 0.5467, Accuracy 0.5629, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_30%   AUC 0.5537, Accuracy 0.5729, TPR@5%FPR of 0.0800
santacoder_1.1b_Min_40%   AUC 0.5555, Accuracy 0.5771, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_5%++   AUC 0.4581, Accuracy 0.5300, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%++   AUC 0.4569, Accuracy 0.5271, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_20%++   AUC 0.5751, Accuracy 0.5800, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_30%++   AUC 0.5646, Accuracy 0.5800, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%++   AUC 0.5609, Accuracy 0.5886, TPR@5%FPR of 0.0943
santacoder_1.1b_Neighbor   AUC 0.4704, Accuracy 0.5214, TPR@5%FPR of 0.0771
santacoder_1.1b_ReCall_new   AUC 0.7050, Accuracy 0.6657, TPR@5%FPR of 0.1429
santacoder_1.1b_loss   AUC 0.5575, Accuracy 0.5829, TPR@5%FPR of 0.1000
santacoder_1.1b_nb_loss   AUC 0.5321, Accuracy 0.5557, TPR@5%FPR of 0.1286
santacoder_1.1b_rec_new_Loss   AUC 0.5306, Accuracy 0.5529, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.5604, Accuracy 0.5843, TPR@5%FPR of 0.1343
starcoder2_3b_ppl/zlib   AUC 0.5345, Accuracy 0.5600, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%   AUC 0.5208, Accuracy 0.5386, TPR@5%FPR of 0.0771
starcoder2_3b_Min_10%   AUC 0.5336, Accuracy 0.5629, TPR@5%FPR of 0.0771
starcoder2_3b_Min_20%   AUC 0.5490, Accuracy 0.5757, TPR@5%FPR of 0.0914
starcoder2_3b_Min_30%   AUC 0.5569, Accuracy 0.5757, TPR@5%FPR of 0.1086
starcoder2_3b_Min_40%   AUC 0.5591, Accuracy 0.5829, TPR@5%FPR of 0.1314
starcoder2_3b_Min_5%++   AUC 0.4484, Accuracy 0.5271, TPR@5%FPR of 0.0571
starcoder2_3b_Min_10%++   AUC 0.4626, Accuracy 0.5286, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%++   AUC 0.5801, Accuracy 0.5800, TPR@5%FPR of 0.0800
starcoder2_3b_Min_30%++   AUC 0.5673, Accuracy 0.5843, TPR@5%FPR of 0.1200
starcoder2_3b_Min_40%++   AUC 0.5697, Accuracy 0.5986, TPR@5%FPR of 0.1171
starcoder2_3b_Neighbor   AUC 0.4717, Accuracy 0.5200, TPR@5%FPR of 0.0800
starcoder2_3b_ReCall_new   AUC 0.6841, Accuracy 0.6414, TPR@5%FPR of 0.1943
starcoder2_3b_loss   AUC 0.5604, Accuracy 0.5843, TPR@5%FPR of 0.1343
starcoder2_3b_nb_loss   AUC 0.5397, Accuracy 0.5586, TPR@5%FPR of 0.1371
starcoder2_3b_rec_new_Loss   AUC 0.5385, Accuracy 0.5714, TPR@5%FPR of 0.0971
starcoder2_7b_ppl   AUC 0.5657, Accuracy 0.5857, TPR@5%FPR of 0.1400
starcoder2_7b_ppl/zlib   AUC 0.5415, Accuracy 0.5657, TPR@5%FPR of 0.1143
starcoder2_7b_Min_5%   AUC 0.5250, Accuracy 0.5414, TPR@5%FPR of 0.0800
starcoder2_7b_Min_10%   AUC 0.5398, Accuracy 0.5614, TPR@5%FPR of 0.1057
starcoder2_7b_Min_20%   AUC 0.5556, Accuracy 0.5757, TPR@5%FPR of 0.1114
starcoder2_7b_Min_30%   AUC 0.5627, Accuracy 0.5771, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.5647, Accuracy 0.5814, TPR@5%FPR of 0.1343
starcoder2_7b_Min_5%++   AUC 0.4399, Accuracy 0.5257, TPR@5%FPR of 0.0571
starcoder2_7b_Min_10%++   AUC 0.4607, Accuracy 0.5243, TPR@5%FPR of 0.0543
starcoder2_7b_Min_20%++   AUC 0.5915, Accuracy 0.5871, TPR@5%FPR of 0.0943
starcoder2_7b_Min_30%++   AUC 0.5756, Accuracy 0.5929, TPR@5%FPR of 0.1200
starcoder2_7b_Min_40%++   AUC 0.5787, Accuracy 0.6071, TPR@5%FPR of 0.1314
starcoder2_7b_Neighbor   AUC 0.4678, Accuracy 0.5243, TPR@5%FPR of 0.0743
starcoder2_7b_ReCall_new   AUC 0.7420, Accuracy 0.6857, TPR@5%FPR of 0.2200
starcoder2_7b_loss   AUC 0.5657, Accuracy 0.5857, TPR@5%FPR of 0.1400
starcoder2_7b_nb_loss   AUC 0.5487, Accuracy 0.5643, TPR@5%FPR of 0.1514
starcoder2_7b_rec_new_Loss   AUC 0.5373, Accuracy 0.5671, TPR@5%FPR of 0.1000
starcoder2_7b_Ref   AUC 0.5429, Accuracy 0.5429, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Ref   AUC 0.5259, Accuracy 0.5357, TPR@5%FPR of 0.0657
codellama_13b_Ref   AUC 0.4955, Accuracy 0.5143, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.6005, Accuracy 0.5886, TPR@5%FPR of 0.1400
