zlib_entropy   AUC 0.5688, Accuracy 0.5700, TPR@5%FPR of 0.0400
codellama_7b_Min_5%   AUC 0.6171, Accuracy 0.6140, TPR@5%FPR of 0.0840
codellama_7b_Min_10%   AUC 0.6531, Accuracy 0.6320, TPR@5%FPR of 0.1480
codellama_7b_Min_20%   AUC 0.6754, Accuracy 0.6380, TPR@5%FPR of 0.1640
codellama_7b_Min_30%   AUC 0.6807, Accuracy 0.6400, TPR@5%FPR of 0.1720
codellama_7b_Min_40%   AUC 0.6775, Accuracy 0.6380, TPR@5%FPR of 0.1680
codellama_7b_Min_5%++   AUC 0.3395, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_7b_Min_10%++   AUC 0.3880, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6421, Accuracy 0.6320, TPR@5%FPR of 0.1600
codellama_7b_Min_30%++   AUC 0.6783, Accuracy 0.6420, TPR@5%FPR of 0.1520
codellama_7b_Min_40%++   AUC 0.6702, Accuracy 0.6440, TPR@5%FPR of 0.1520
codellama_7b_Neighbor   AUC 0.5650, Accuracy 0.5600, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.7191, Accuracy 0.6760, TPR@5%FPR of 0.1760
codellama_7b_loss   AUC 0.6730, Accuracy 0.6360, TPR@5%FPR of 0.1720
codellama_7b_nb_loss   AUC 0.5702, Accuracy 0.5680, TPR@5%FPR of 0.0680
codellama_7b_rec_new_Loss   AUC 0.6362, Accuracy 0.6120, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.6275, Accuracy 0.6100, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl/zlib   AUC 0.6072, Accuracy 0.6060, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_5%   AUC 0.5950, Accuracy 0.5900, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_10%   AUC 0.6144, Accuracy 0.6060, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_20%   AUC 0.6270, Accuracy 0.6040, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.6345, Accuracy 0.6180, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%   AUC 0.6327, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.3783, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4042, Accuracy 0.5060, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_20%++   AUC 0.5927, Accuracy 0.6020, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_30%++   AUC 0.6411, Accuracy 0.6160, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.6385, Accuracy 0.6160, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Neighbor   AUC 0.5540, Accuracy 0.5500, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_ReCall_new   AUC 0.6809, Accuracy 0.6520, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_loss   AUC 0.6275, Accuracy 0.6100, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.5507, Accuracy 0.5520, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5982, Accuracy 0.5840, TPR@5%FPR of 0.1240
deepseekcoder_33b_ppl   AUC 0.6718, Accuracy 0.6360, TPR@5%FPR of 0.1920
deepseekcoder_33b_ppl/zlib   AUC 0.6536, Accuracy 0.6320, TPR@5%FPR of 0.1520
deepseekcoder_33b_Min_5%   AUC 0.6396, Accuracy 0.6160, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_10%   AUC 0.6656, Accuracy 0.6520, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_20%   AUC 0.6762, Accuracy 0.6400, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%   AUC 0.6772, Accuracy 0.6380, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_40%   AUC 0.6754, Accuracy 0.6400, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_5%++   AUC 0.3597, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.4248, Accuracy 0.5080, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_20%++   AUC 0.6439, Accuracy 0.6220, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%++   AUC 0.6629, Accuracy 0.6300, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_40%++   AUC 0.6603, Accuracy 0.6300, TPR@5%FPR of 0.1480
deepseekcoder_33b_Neighbor   AUC 0.5654, Accuracy 0.5660, TPR@5%FPR of 0.0520
deepseekcoder_33b_ReCall_new   AUC 0.6810, Accuracy 0.6380, TPR@5%FPR of 0.1880
deepseekcoder_33b_loss   AUC 0.6718, Accuracy 0.6360, TPR@5%FPR of 0.1920
deepseekcoder_33b_nb_loss   AUC 0.5756, Accuracy 0.5740, TPR@5%FPR of 0.0680
deepseekcoder_33b_rec_new_Loss   AUC 0.6472, Accuracy 0.6200, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_ppl   AUC 0.6483, Accuracy 0.6260, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_ppl/zlib   AUC 0.6313, Accuracy 0.6220, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.6226, Accuracy 0.6160, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_10%   AUC 0.6466, Accuracy 0.6340, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_20%   AUC 0.6507, Accuracy 0.6280, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%   AUC 0.6540, Accuracy 0.6280, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_40%   AUC 0.6516, Accuracy 0.6260, TPR@5%FPR of 0.1680
deepseekcoder_6.7b_Min_5%++   AUC 0.3636, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_6.7b_Min_10%++   AUC 0.4364, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.6180, Accuracy 0.5940, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_30%++   AUC 0.6484, Accuracy 0.6360, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%++   AUC 0.6498, Accuracy 0.6340, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Neighbor   AUC 0.5644, Accuracy 0.5640, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_ReCall_new   AUC 0.6701, Accuracy 0.6300, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_loss   AUC 0.6483, Accuracy 0.6260, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_nb_loss   AUC 0.5644, Accuracy 0.5660, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6285, Accuracy 0.6060, TPR@5%FPR of 0.1440
santacoder_1.1b_ppl   AUC 0.6591, Accuracy 0.6300, TPR@5%FPR of 0.1560
santacoder_1.1b_ppl/zlib   AUC 0.6390, Accuracy 0.6120, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_5%   AUC 0.5741, Accuracy 0.5600, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.6283, Accuracy 0.6140, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_20%   AUC 0.6545, Accuracy 0.6300, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%   AUC 0.6604, Accuracy 0.6300, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_40%   AUC 0.6633, Accuracy 0.6320, TPR@5%FPR of 0.1520
santacoder_1.1b_Min_5%++   AUC 0.3351, Accuracy 0.5000, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_10%++   AUC 0.4072, Accuracy 0.5020, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_20%++   AUC 0.6328, Accuracy 0.6280, TPR@5%FPR of 0.1920
santacoder_1.1b_Min_30%++   AUC 0.6657, Accuracy 0.6360, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_40%++   AUC 0.6734, Accuracy 0.6540, TPR@5%FPR of 0.1680
santacoder_1.1b_Neighbor   AUC 0.5736, Accuracy 0.5760, TPR@5%FPR of 0.0200
santacoder_1.1b_ReCall_new   AUC 0.7137, Accuracy 0.6820, TPR@5%FPR of 0.1200
santacoder_1.1b_loss   AUC 0.6591, Accuracy 0.6300, TPR@5%FPR of 0.1560
santacoder_1.1b_nb_loss   AUC 0.5479, Accuracy 0.5560, TPR@5%FPR of 0.0560
santacoder_1.1b_rec_new_Loss   AUC 0.6212, Accuracy 0.6040, TPR@5%FPR of 0.0840
starcoder2_3b_ppl   AUC 0.6624, Accuracy 0.6260, TPR@5%FPR of 0.1720
starcoder2_3b_ppl/zlib   AUC 0.6459, Accuracy 0.6260, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5758, Accuracy 0.5680, TPR@5%FPR of 0.0960
starcoder2_3b_Min_10%   AUC 0.6274, Accuracy 0.6040, TPR@5%FPR of 0.1200
starcoder2_3b_Min_20%   AUC 0.6545, Accuracy 0.6240, TPR@5%FPR of 0.1440
starcoder2_3b_Min_30%   AUC 0.6638, Accuracy 0.6300, TPR@5%FPR of 0.1440
starcoder2_3b_Min_40%   AUC 0.6661, Accuracy 0.6300, TPR@5%FPR of 0.1560
starcoder2_3b_Min_5%++   AUC 0.3255, Accuracy 0.5020, TPR@5%FPR of 0.0120
starcoder2_3b_Min_10%++   AUC 0.4038, Accuracy 0.5060, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.6223, Accuracy 0.6280, TPR@5%FPR of 0.1840
starcoder2_3b_Min_30%++   AUC 0.6772, Accuracy 0.6360, TPR@5%FPR of 0.1760
starcoder2_3b_Min_40%++   AUC 0.6805, Accuracy 0.6480, TPR@5%FPR of 0.1760
starcoder2_3b_Neighbor   AUC 0.5632, Accuracy 0.5600, TPR@5%FPR of 0.0640
starcoder2_3b_ReCall_new   AUC 0.6941, Accuracy 0.6740, TPR@5%FPR of 0.1560
starcoder2_3b_loss   AUC 0.6624, Accuracy 0.6260, TPR@5%FPR of 0.1720
starcoder2_3b_nb_loss   AUC 0.5694, Accuracy 0.5700, TPR@5%FPR of 0.0560
starcoder2_3b_rec_new_Loss   AUC 0.6313, Accuracy 0.6040, TPR@5%FPR of 0.1240
starcoder2_7b_ppl   AUC 0.6750, Accuracy 0.6400, TPR@5%FPR of 0.1640
starcoder2_7b_ppl/zlib   AUC 0.6593, Accuracy 0.6280, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.5928, Accuracy 0.5760, TPR@5%FPR of 0.0960
starcoder2_7b_Min_10%   AUC 0.6438, Accuracy 0.6160, TPR@5%FPR of 0.1120
starcoder2_7b_Min_20%   AUC 0.6696, Accuracy 0.6380, TPR@5%FPR of 0.1440
starcoder2_7b_Min_30%   AUC 0.6787, Accuracy 0.6460, TPR@5%FPR of 0.1560
starcoder2_7b_Min_40%   AUC 0.6796, Accuracy 0.6380, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.3127, Accuracy 0.5000, TPR@5%FPR of 0.0160
starcoder2_7b_Min_10%++   AUC 0.3989, Accuracy 0.5040, TPR@5%FPR of 0.0440
starcoder2_7b_Min_20%++   AUC 0.6345, Accuracy 0.6300, TPR@5%FPR of 0.1560
starcoder2_7b_Min_30%++   AUC 0.6857, Accuracy 0.6500, TPR@5%FPR of 0.1920
starcoder2_7b_Min_40%++   AUC 0.6842, Accuracy 0.6540, TPR@5%FPR of 0.1720
starcoder2_7b_Neighbor   AUC 0.5756, Accuracy 0.5700, TPR@5%FPR of 0.0480
starcoder2_7b_ReCall_new   AUC 0.7172, Accuracy 0.6860, TPR@5%FPR of 0.1200
starcoder2_7b_loss   AUC 0.6750, Accuracy 0.6400, TPR@5%FPR of 0.1640
starcoder2_7b_nb_loss   AUC 0.5699, Accuracy 0.5700, TPR@5%FPR of 0.0800
starcoder2_7b_rec_new_Loss   AUC 0.6366, Accuracy 0.6080, TPR@5%FPR of 0.1560
starcoder2_7b_Ref   AUC 0.5663, Accuracy 0.5520, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_Ref   AUC 0.5802, Accuracy 0.5840, TPR@5%FPR of 0.1160
codellama_13b_Ref   AUC 0.5763, Accuracy 0.5800, TPR@5%FPR of 0.0880
deepseekcoder_33b_Ref   AUC 0.5896, Accuracy 0.5800, TPR@5%FPR of 0.0720
