zlib_entropy   AUC 0.5879, Accuracy 0.5760, TPR@5%FPR of 0.0960
starcoder2_3b_Min_10%++   AUC 0.4026, Accuracy 0.5040, TPR@5%FPR of 0.0280
starcoder2_3b_Min_20%++   AUC 0.6501, Accuracy 0.6460, TPR@5%FPR of 0.2160
starcoder2_3b_Min_30%++   AUC 0.7112, Accuracy 0.7000, TPR@5%FPR of 0.1720
starcoder2_3b_Min_40%++   AUC 0.7195, Accuracy 0.7020, TPR@5%FPR of 0.1880
starcoder2_3b_Neighbor   AUC 0.4933, Accuracy 0.5300, TPR@5%FPR of 0.0720
starcoder2_3b_ReCall_new   AUC 0.7150, Accuracy 0.6700, TPR@5%FPR of 0.2200
starcoder2_3b_loss   AUC 0.7140, Accuracy 0.6860, TPR@5%FPR of 0.2160
starcoder2_3b_nb_loss   AUC 0.6511, Accuracy 0.6340, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.6824, Accuracy 0.6620, TPR@5%FPR of 0.1640
starcoder2_7b_ppl   AUC 0.7139, Accuracy 0.6820, TPR@5%FPR of 0.2520
starcoder2_7b_ppl/zlib   AUC 0.6792, Accuracy 0.6580, TPR@5%FPR of 0.2120
starcoder2_7b_Min_5%   AUC 0.6133, Accuracy 0.6000, TPR@5%FPR of 0.2080
starcoder2_7b_Min_10%   AUC 0.6834, Accuracy 0.6600, TPR@5%FPR of 0.2240
starcoder2_7b_Min_20%   AUC 0.7099, Accuracy 0.6820, TPR@5%FPR of 0.2640
starcoder2_7b_Min_30%   AUC 0.7163, Accuracy 0.6820, TPR@5%FPR of 0.2400
starcoder2_7b_Min_40%   AUC 0.7188, Accuracy 0.6900, TPR@5%FPR of 0.2520
starcoder2_7b_Min_5%++   AUC 0.2952, Accuracy 0.5060, TPR@5%FPR of 0.0320
starcoder2_7b_Min_10%++   AUC 0.3950, Accuracy 0.5080, TPR@5%FPR of 0.0320
starcoder2_7b_Min_20%++   AUC 0.6569, Accuracy 0.6400, TPR@5%FPR of 0.1760
starcoder2_7b_Min_30%++   AUC 0.7035, Accuracy 0.6800, TPR@5%FPR of 0.1920
starcoder2_7b_Min_40%++   AUC 0.7103, Accuracy 0.6860, TPR@5%FPR of 0.2080
starcoder2_7b_Neighbor   AUC 0.4884, Accuracy 0.5240, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7226, Accuracy 0.6660, TPR@5%FPR of 0.2360
starcoder2_7b_loss   AUC 0.7139, Accuracy 0.6820, TPR@5%FPR of 0.2520
starcoder2_7b_nb_loss   AUC 0.6555, Accuracy 0.6280, TPR@5%FPR of 0.1000
starcoder2_7b_rec_new_Loss   AUC 0.6758, Accuracy 0.6600, TPR@5%FPR of 0.2040
starcoder2_7b_Ref   AUC 0.4859, Accuracy 0.5260, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Ref   AUC 0.5831, Accuracy 0.5800, TPR@5%FPR of 0.1360
codellama_13b_Ref   AUC 0.5600, Accuracy 0.5600, TPR@5%FPR of 0.0720
deepseekcoder_33b_Ref   AUC 0.5356, Accuracy 0.5460, TPR@5%FPR of 0.0480
