zlib_entropy   AUC 0.5378, Accuracy 0.5471, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_5%   AUC 0.5374, Accuracy 0.5729, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_10%   AUC 0.5530, Accuracy 0.5871, TPR@5%FPR of 0.1429
deepseekcoder_33b_Min_20%   AUC 0.5591, Accuracy 0.5971, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_30%   AUC 0.5558, Accuracy 0.5914, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_40%   AUC 0.5562, Accuracy 0.5943, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_5%++   AUC 0.4675, Accuracy 0.5600, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_10%++   AUC 0.5188, Accuracy 0.5714, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_20%++   AUC 0.6577, Accuracy 0.6271, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_30%++   AUC 0.5706, Accuracy 0.5814, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.5449, Accuracy 0.5786, TPR@5%FPR of 0.1514
deepseekcoder_33b_Neighbor   AUC 0.4688, Accuracy 0.5243, TPR@5%FPR of 0.0857
deepseekcoder_33b_ReCall_new   AUC 0.5645, Accuracy 0.5929, TPR@5%FPR of 0.1429
deepseekcoder_33b_loss   AUC 0.5551, Accuracy 0.5914, TPR@5%FPR of 0.1600
deepseekcoder_33b_nb_loss   AUC 0.5148, Accuracy 0.5543, TPR@5%FPR of 0.0943
deepseekcoder_33b_rec_new_Loss   AUC 0.5437, Accuracy 0.5757, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_ppl   AUC 0.5426, Accuracy 0.5714, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_ppl/zlib   AUC 0.5120, Accuracy 0.5529, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_5%   AUC 0.5208, Accuracy 0.5586, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_10%   AUC 0.5335, Accuracy 0.5600, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_20%   AUC 0.5433, Accuracy 0.5743, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_30%   AUC 0.5424, Accuracy 0.5700, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_Min_40%   AUC 0.5434, Accuracy 0.5714, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_5%++   AUC 0.4712, Accuracy 0.5614, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_10%++   AUC 0.5034, Accuracy 0.5600, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_20%++   AUC 0.6442, Accuracy 0.6200, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%++   AUC 0.5700, Accuracy 0.5729, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%++   AUC 0.5431, Accuracy 0.5800, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Neighbor   AUC 0.4609, Accuracy 0.5229, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_ReCall_new   AUC 0.5614, Accuracy 0.5857, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_loss   AUC 0.5426, Accuracy 0.5714, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_nb_loss   AUC 0.5131, Accuracy 0.5500, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5298, Accuracy 0.5614, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl   AUC 0.5403, Accuracy 0.5757, TPR@5%FPR of 0.1286
santacoder_1.1b_ppl/zlib   AUC 0.5083, Accuracy 0.5586, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%   AUC 0.4622, Accuracy 0.5214, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_10%   AUC 0.5069, Accuracy 0.5586, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_20%   AUC 0.5302, Accuracy 0.5729, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_30%   AUC 0.5363, Accuracy 0.5786, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%   AUC 0.5393, Accuracy 0.5771, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_5%++   AUC 0.4457, Accuracy 0.5600, TPR@5%FPR of 0.1571
santacoder_1.1b_Min_10%++   AUC 0.4874, Accuracy 0.5657, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_20%++   AUC 0.6419, Accuracy 0.6229, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_30%++   AUC 0.5602, Accuracy 0.5800, TPR@5%FPR of 0.1657
santacoder_1.1b_Min_40%++   AUC 0.5519, Accuracy 0.5843, TPR@5%FPR of 0.1857
santacoder_1.1b_Neighbor   AUC 0.4610, Accuracy 0.5271, TPR@5%FPR of 0.1000
santacoder_1.1b_ReCall_new   AUC 0.6427, Accuracy 0.6314, TPR@5%FPR of 0.2171
santacoder_1.1b_loss   AUC 0.5403, Accuracy 0.5757, TPR@5%FPR of 0.1286
santacoder_1.1b_nb_loss   AUC 0.4962, Accuracy 0.5443, TPR@5%FPR of 0.1171
santacoder_1.1b_rec_new_Loss   AUC 0.5196, Accuracy 0.5671, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.5438, Accuracy 0.5771, TPR@5%FPR of 0.1486
starcoder2_3b_ppl/zlib   AUC 0.5108, Accuracy 0.5614, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%   AUC 0.4728, Accuracy 0.5314, TPR@5%FPR of 0.1000
starcoder2_3b_Min_10%   AUC 0.5150, Accuracy 0.5614, TPR@5%FPR of 0.1229
starcoder2_3b_Min_20%   AUC 0.5342, Accuracy 0.5700, TPR@5%FPR of 0.1486
starcoder2_3b_Min_30%   AUC 0.5408, Accuracy 0.5786, TPR@5%FPR of 0.1457
starcoder2_3b_Min_40%   AUC 0.5440, Accuracy 0.5786, TPR@5%FPR of 0.1543
starcoder2_3b_Min_5%++   AUC 0.4492, Accuracy 0.5614, TPR@5%FPR of 0.1686
starcoder2_3b_Min_10%++   AUC 0.5060, Accuracy 0.5671, TPR@5%FPR of 0.1714
starcoder2_3b_Min_20%++   AUC 0.6404, Accuracy 0.6100, TPR@5%FPR of 0.1257
starcoder2_3b_Min_30%++   AUC 0.5534, Accuracy 0.5829, TPR@5%FPR of 0.1657
starcoder2_3b_Min_40%++   AUC 0.5574, Accuracy 0.5857, TPR@5%FPR of 0.1829
starcoder2_3b_Neighbor   AUC 0.4666, Accuracy 0.5257, TPR@5%FPR of 0.0914
starcoder2_3b_ReCall_new   AUC 0.5733, Accuracy 0.5771, TPR@5%FPR of 0.1686
starcoder2_3b_loss   AUC 0.5438, Accuracy 0.5771, TPR@5%FPR of 0.1486
starcoder2_3b_nb_loss   AUC 0.5005, Accuracy 0.5414, TPR@5%FPR of 0.1000
starcoder2_3b_rec_new_Loss   AUC 0.5276, Accuracy 0.5643, TPR@5%FPR of 0.1171
starcoder2_7b_ppl   AUC 0.5462, Accuracy 0.5786, TPR@5%FPR of 0.1714
starcoder2_7b_ppl/zlib   AUC 0.5162, Accuracy 0.5600, TPR@5%FPR of 0.1229
starcoder2_7b_Min_5%   AUC 0.4765, Accuracy 0.5329, TPR@5%FPR of 0.1057
starcoder2_7b_Min_10%   AUC 0.5154, Accuracy 0.5657, TPR@5%FPR of 0.1314
starcoder2_7b_Min_20%   AUC 0.5371, Accuracy 0.5714, TPR@5%FPR of 0.1600
starcoder2_7b_Min_30%   AUC 0.5437, Accuracy 0.5786, TPR@5%FPR of 0.1743
starcoder2_7b_Min_40%   AUC 0.5467, Accuracy 0.5814, TPR@5%FPR of 0.1657
starcoder2_7b_Min_5%++   AUC 0.4493, Accuracy 0.5657, TPR@5%FPR of 0.1657
starcoder2_7b_Min_10%++   AUC 0.5068, Accuracy 0.5686, TPR@5%FPR of 0.1657
starcoder2_7b_Min_20%++   AUC 0.6394, Accuracy 0.6214, TPR@5%FPR of 0.1343
starcoder2_7b_Min_30%++   AUC 0.5576, Accuracy 0.5814, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%++   AUC 0.5584, Accuracy 0.5829, TPR@5%FPR of 0.1543
starcoder2_7b_Neighbor   AUC 0.4650, Accuracy 0.5243, TPR@5%FPR of 0.0857
starcoder2_7b_ReCall_new   AUC 0.6426, Accuracy 0.6029, TPR@5%FPR of 0.1743
starcoder2_7b_loss   AUC 0.5462, Accuracy 0.5786, TPR@5%FPR of 0.1714
starcoder2_7b_nb_loss   AUC 0.5048, Accuracy 0.5471, TPR@5%FPR of 0.0943
starcoder2_7b_rec_new_Loss   AUC 0.5205, Accuracy 0.5557, TPR@5%FPR of 0.1229
starcoder2_7b_Ref   AUC 0.5170, Accuracy 0.5314, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Ref   AUC 0.6220, Accuracy 0.5943, TPR@5%FPR of 0.1000
codellama_13b_Ref   AUC 0.5059, Accuracy 0.5243, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.5286, Accuracy 0.5443, TPR@5%FPR of 0.0914
