zlib_entropy   AUC 0.5193, Accuracy 0.5340, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_30%   AUC 0.6442, Accuracy 0.6100, TPR@5%FPR of 0.1920
deepseekcoder_33b_Min_40%   AUC 0.6421, Accuracy 0.6080, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_5%++   AUC 0.3761, Accuracy 0.5040, TPR@5%FPR of 0.0440
deepseekcoder_33b_Min_10%++   AUC 0.4100, Accuracy 0.5060, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_20%++   AUC 0.5948, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_30%++   AUC 0.6223, Accuracy 0.5980, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6176, Accuracy 0.5980, TPR@5%FPR of 0.1480
deepseekcoder_33b_Neighbor   AUC 0.5116, Accuracy 0.5360, TPR@5%FPR of 0.0880
deepseekcoder_33b_ReCall_new   AUC 0.6849, Accuracy 0.6460, TPR@5%FPR of 0.2120
deepseekcoder_33b_loss   AUC 0.6424, Accuracy 0.6120, TPR@5%FPR of 0.1680
deepseekcoder_33b_nb_loss   AUC 0.5828, Accuracy 0.5760, TPR@5%FPR of 0.1120
deepseekcoder_33b_rec_new_Loss   AUC 0.6118, Accuracy 0.5860, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl   AUC 0.6183, Accuracy 0.5960, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_ppl/zlib   AUC 0.6124, Accuracy 0.6000, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_5%   AUC 0.5824, Accuracy 0.5780, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_10%   AUC 0.6107, Accuracy 0.5860, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_20%   AUC 0.6249, Accuracy 0.6000, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%   AUC 0.6248, Accuracy 0.6060, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_40%   AUC 0.6195, Accuracy 0.6000, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_5%++   AUC 0.4049, Accuracy 0.5020, TPR@5%FPR of 0.0360
deepseekcoder_6.7b_Min_10%++   AUC 0.4290, Accuracy 0.5080, TPR@5%FPR of 0.0320
deepseekcoder_6.7b_Min_20%++   AUC 0.5840, Accuracy 0.5740, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_30%++   AUC 0.6035, Accuracy 0.6060, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.5871, Accuracy 0.5860, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Neighbor   AUC 0.4923, Accuracy 0.5220, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_ReCall_new   AUC 0.6835, Accuracy 0.6360, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_loss   AUC 0.6183, Accuracy 0.5960, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_nb_loss   AUC 0.5792, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5819, Accuracy 0.5660, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.6254, Accuracy 0.6100, TPR@5%FPR of 0.1520
santacoder_1.1b_ppl/zlib   AUC 0.6219, Accuracy 0.5960, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_5%   AUC 0.5631, Accuracy 0.5620, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_10%   AUC 0.5906, Accuracy 0.5760, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_20%   AUC 0.6170, Accuracy 0.6060, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_30%   AUC 0.6271, Accuracy 0.6020, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_40%   AUC 0.6278, Accuracy 0.6100, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_5%++   AUC 0.3956, Accuracy 0.5120, TPR@5%FPR of 0.0240
santacoder_1.1b_Min_10%++   AUC 0.3938, Accuracy 0.5020, TPR@5%FPR of 0.0160
santacoder_1.1b_Min_20%++   AUC 0.5644, Accuracy 0.5680, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_30%++   AUC 0.6238, Accuracy 0.5980, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_40%++   AUC 0.6232, Accuracy 0.6180, TPR@5%FPR of 0.1520
santacoder_1.1b_Neighbor   AUC 0.5128, Accuracy 0.5360, TPR@5%FPR of 0.1080
santacoder_1.1b_ReCall_new   AUC 0.7051, Accuracy 0.6620, TPR@5%FPR of 0.2200
santacoder_1.1b_loss   AUC 0.6254, Accuracy 0.6100, TPR@5%FPR of 0.1520
santacoder_1.1b_nb_loss   AUC 0.5651, Accuracy 0.5620, TPR@5%FPR of 0.1360
santacoder_1.1b_rec_new_Loss   AUC 0.5749, Accuracy 0.5660, TPR@5%FPR of 0.1240
starcoder2_3b_ppl   AUC 0.6110, Accuracy 0.5940, TPR@5%FPR of 0.1560
starcoder2_3b_ppl/zlib   AUC 0.6044, Accuracy 0.5760, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%   AUC 0.5465, Accuracy 0.5540, TPR@5%FPR of 0.1200
starcoder2_3b_Min_10%   AUC 0.5759, Accuracy 0.5680, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.6003, Accuracy 0.5820, TPR@5%FPR of 0.1200
starcoder2_3b_Min_30%   AUC 0.6104, Accuracy 0.5940, TPR@5%FPR of 0.1400
starcoder2_3b_Min_40%   AUC 0.6123, Accuracy 0.5900, TPR@5%FPR of 0.1480
starcoder2_3b_Min_5%++   AUC 0.3834, Accuracy 0.5040, TPR@5%FPR of 0.0320
starcoder2_3b_Min_10%++   AUC 0.3961, Accuracy 0.5040, TPR@5%FPR of 0.0120
starcoder2_3b_Min_20%++   AUC 0.5493, Accuracy 0.5560, TPR@5%FPR of 0.0920
starcoder2_3b_Min_30%++   AUC 0.6126, Accuracy 0.5840, TPR@5%FPR of 0.1320
starcoder2_3b_Min_40%++   AUC 0.6135, Accuracy 0.6020, TPR@5%FPR of 0.1480
starcoder2_3b_Neighbor   AUC 0.5036, Accuracy 0.5280, TPR@5%FPR of 0.1040
starcoder2_3b_ReCall_new   AUC 0.6780, Accuracy 0.6540, TPR@5%FPR of 0.2040
starcoder2_3b_loss   AUC 0.6110, Accuracy 0.5940, TPR@5%FPR of 0.1560
starcoder2_3b_nb_loss   AUC 0.5698, Accuracy 0.5620, TPR@5%FPR of 0.1120
starcoder2_3b_rec_new_Loss   AUC 0.5702, Accuracy 0.5560, TPR@5%FPR of 0.1280
starcoder2_7b_ppl   AUC 0.6184, Accuracy 0.6000, TPR@5%FPR of 0.1560
starcoder2_7b_ppl/zlib   AUC 0.6153, Accuracy 0.5860, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%   AUC 0.5425, Accuracy 0.5600, TPR@5%FPR of 0.1240
starcoder2_7b_Min_10%   AUC 0.5772, Accuracy 0.5760, TPR@5%FPR of 0.1400
starcoder2_7b_Min_20%   AUC 0.6133, Accuracy 0.5860, TPR@5%FPR of 0.1400
starcoder2_7b_Min_30%   AUC 0.6188, Accuracy 0.5940, TPR@5%FPR of 0.1480
starcoder2_7b_Min_40%   AUC 0.6206, Accuracy 0.5980, TPR@5%FPR of 0.1600
starcoder2_7b_Min_5%++   AUC 0.3790, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_7b_Min_10%++   AUC 0.3892, Accuracy 0.5080, TPR@5%FPR of 0.0080
starcoder2_7b_Min_20%++   AUC 0.5829, Accuracy 0.5800, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%++   AUC 0.6167, Accuracy 0.6020, TPR@5%FPR of 0.1400
starcoder2_7b_Min_40%++   AUC 0.6147, Accuracy 0.6000, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5049, Accuracy 0.5340, TPR@5%FPR of 0.1120
starcoder2_7b_ReCall_new   AUC 0.7281, Accuracy 0.6680, TPR@5%FPR of 0.2520
starcoder2_7b_loss   AUC 0.6184, Accuracy 0.6000, TPR@5%FPR of 0.1560
starcoder2_7b_nb_loss   AUC 0.5743, Accuracy 0.5720, TPR@5%FPR of 0.1280
starcoder2_7b_rec_new_Loss   AUC 0.5696, Accuracy 0.5600, TPR@5%FPR of 0.1160
starcoder2_7b_Ref   AUC 0.5566, Accuracy 0.5660, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5808, Accuracy 0.5780, TPR@5%FPR of 0.1240
codellama_13b_Ref   AUC 0.4976, Accuracy 0.5420, TPR@5%FPR of 0.0160
deepseekcoder_33b_Ref   AUC 0.5839, Accuracy 0.5740, TPR@5%FPR of 0.1160
