zlib_entropy   AUC 0.6952, Accuracy 0.6750, TPR@5%FPR of 0.1500
deepseekcoder_6.7b_Min_40%++   AUC 0.8748, Accuracy 0.8550, TPR@5%FPR of 0.7500
deepseekcoder_6.7b_Neighbor   AUC 0.5628, Accuracy 0.6000, TPR@5%FPR of 0.0300
deepseekcoder_6.7b_ReCall_new   AUC 0.9863, Accuracy 0.9750, TPR@5%FPR of 0.9700
deepseekcoder_6.7b_loss   AUC 0.9867, Accuracy 0.9600, TPR@5%FPR of 0.9500
deepseekcoder_6.7b_nb_loss   AUC 0.9790, Accuracy 0.9550, TPR@5%FPR of 0.9200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.9744, Accuracy 0.9500, TPR@5%FPR of 0.9300
santacoder_1.1b_ppl   AUC 0.9950, Accuracy 0.9900, TPR@5%FPR of 0.9900
santacoder_1.1b_ppl/zlib   AUC 0.9797, Accuracy 0.9350, TPR@5%FPR of 0.9000
santacoder_1.1b_Min_5%   AUC 0.8912, Accuracy 0.8350, TPR@5%FPR of 0.6900
santacoder_1.1b_Min_10%   AUC 0.9544, Accuracy 0.9100, TPR@5%FPR of 0.8600
santacoder_1.1b_Min_20%   AUC 0.9905, Accuracy 0.9700, TPR@5%FPR of 0.9700
santacoder_1.1b_Min_30%   AUC 0.9965, Accuracy 0.9850, TPR@5%FPR of 0.9800
santacoder_1.1b_Min_40%   AUC 0.9977, Accuracy 0.9850, TPR@5%FPR of 0.9900
santacoder_1.1b_Min_5%++   AUC 0.0128, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.0038, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_20%++   AUC 0.1633, Accuracy 0.5200, TPR@5%FPR of 0.0400
santacoder_1.1b_Min_30%++   AUC 0.7235, Accuracy 0.7350, TPR@5%FPR of 0.4700
santacoder_1.1b_Min_40%++   AUC 0.9720, Accuracy 0.9400, TPR@5%FPR of 0.9100
santacoder_1.1b_Neighbor   AUC 0.5943, Accuracy 0.6350, TPR@5%FPR of 0.0400
santacoder_1.1b_ReCall_new   AUC 0.9400, Accuracy 0.9250, TPR@5%FPR of 0.8900
santacoder_1.1b_loss   AUC 0.9950, Accuracy 0.9900, TPR@5%FPR of 0.9900
santacoder_1.1b_nb_loss   AUC 0.9926, Accuracy 0.9650, TPR@5%FPR of 0.9400
santacoder_1.1b_rec_new_Loss   AUC 0.9927, Accuracy 0.9800, TPR@5%FPR of 0.9900
starcoder2_3b_ppl   AUC 0.9948, Accuracy 0.9850, TPR@5%FPR of 0.9900
starcoder2_3b_ppl/zlib   AUC 0.9722, Accuracy 0.9300, TPR@5%FPR of 0.9000
starcoder2_3b_Min_5%   AUC 0.8882, Accuracy 0.8350, TPR@5%FPR of 0.6900
starcoder2_3b_Min_10%   AUC 0.9344, Accuracy 0.8950, TPR@5%FPR of 0.8300
starcoder2_3b_Min_20%   AUC 0.9905, Accuracy 0.9700, TPR@5%FPR of 0.9700
starcoder2_3b_Min_30%   AUC 0.9955, Accuracy 0.9800, TPR@5%FPR of 0.9900
starcoder2_3b_Min_40%   AUC 0.9972, Accuracy 0.9900, TPR@5%FPR of 0.9900
starcoder2_3b_Min_5%++   AUC 0.0120, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_10%++   AUC 0.0034, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_3b_Min_20%++   AUC 0.1291, Accuracy 0.5150, TPR@5%FPR of 0.0400
starcoder2_3b_Min_30%++   AUC 0.7004, Accuracy 0.6900, TPR@5%FPR of 0.4200
starcoder2_3b_Min_40%++   AUC 0.9703, Accuracy 0.9500, TPR@5%FPR of 0.9300
starcoder2_3b_Neighbor   AUC 0.5643, Accuracy 0.6100, TPR@5%FPR of 0.0300
starcoder2_3b_ReCall_new   AUC 0.8216, Accuracy 0.8450, TPR@5%FPR of 0.7000
starcoder2_3b_loss   AUC 0.9948, Accuracy 0.9850, TPR@5%FPR of 0.9900
starcoder2_3b_nb_loss   AUC 0.9899, Accuracy 0.9600, TPR@5%FPR of 0.9400
starcoder2_3b_rec_new_Loss   AUC 0.9923, Accuracy 0.9750, TPR@5%FPR of 0.9800
starcoder2_7b_ppl   AUC 0.9947, Accuracy 0.9850, TPR@5%FPR of 0.9900
starcoder2_7b_ppl/zlib   AUC 0.9696, Accuracy 0.9300, TPR@5%FPR of 0.8900
starcoder2_7b_Min_5%   AUC 0.8741, Accuracy 0.8400, TPR@5%FPR of 0.6100
starcoder2_7b_Min_10%   AUC 0.9272, Accuracy 0.8900, TPR@5%FPR of 0.8200
starcoder2_7b_Min_20%   AUC 0.9837, Accuracy 0.9600, TPR@5%FPR of 0.9400
starcoder2_7b_Min_30%   AUC 0.9923, Accuracy 0.9850, TPR@5%FPR of 0.9800
starcoder2_7b_Min_40%   AUC 0.9962, Accuracy 0.9850, TPR@5%FPR of 0.9900
starcoder2_7b_Min_5%++   AUC 0.0125, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_10%++   AUC 0.0006, Accuracy 0.5000, TPR@5%FPR of 0.0000
starcoder2_7b_Min_20%++   AUC 0.1172, Accuracy 0.5100, TPR@5%FPR of 0.0300
starcoder2_7b_Min_30%++   AUC 0.6978, Accuracy 0.7050, TPR@5%FPR of 0.4400
starcoder2_7b_Min_40%++   AUC 0.9786, Accuracy 0.9400, TPR@5%FPR of 0.9200
starcoder2_7b_Neighbor   AUC 0.5653, Accuracy 0.6050, TPR@5%FPR of 0.0400
starcoder2_7b_ReCall_new   AUC 0.8349, Accuracy 0.8400, TPR@5%FPR of 0.7200
starcoder2_7b_loss   AUC 0.9947, Accuracy 0.9850, TPR@5%FPR of 0.9900
starcoder2_7b_nb_loss   AUC 0.9923, Accuracy 0.9650, TPR@5%FPR of 0.9400
starcoder2_7b_rec_new_Loss   AUC 0.9923, Accuracy 0.9750, TPR@5%FPR of 0.9800
starcoder2_7b_Ref   AUC 0.4728, Accuracy 0.5350, TPR@5%FPR of 0.0500
deepseekcoder_6.7b_Ref   AUC 0.3641, Accuracy 0.5100, TPR@5%FPR of 0.0500
codellama_13b_Ref   AUC 0.4027, Accuracy 0.5200, TPR@5%FPR of 0.0600
deepseekcoder_33b_Ref   AUC 0.6238, Accuracy 0.6100, TPR@5%FPR of 0.2300
