zlib_entropy   AUC 0.5443, Accuracy 0.5580, TPR@5%FPR of 0.1120
codellama_7b_Min_5%++   AUC 0.2674, Accuracy 0.5020, TPR@5%FPR of 0.0080
codellama_7b_Min_10%++   AUC 0.5054, Accuracy 0.5200, TPR@5%FPR of 0.0800
codellama_7b_Min_20%++   AUC 0.7565, Accuracy 0.7080, TPR@5%FPR of 0.2120
codellama_7b_Min_30%++   AUC 0.7351, Accuracy 0.7000, TPR@5%FPR of 0.1920
codellama_7b_Min_40%++   AUC 0.7235, Accuracy 0.6800, TPR@5%FPR of 0.2160
codellama_7b_Neighbor   AUC 0.4794, Accuracy 0.5140, TPR@5%FPR of 0.0200
codellama_7b_ReCall_new   AUC 0.7390, Accuracy 0.6980, TPR@5%FPR of 0.2360
codellama_7b_loss   AUC 0.7154, Accuracy 0.6840, TPR@5%FPR of 0.2200
codellama_7b_nb_loss   AUC 0.6646, Accuracy 0.6240, TPR@5%FPR of 0.1240
codellama_7b_rec_new_Loss   AUC 0.6945, Accuracy 0.6660, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_ppl   AUC 0.6600, Accuracy 0.6360, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl/zlib   AUC 0.6433, Accuracy 0.6180, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_5%   AUC 0.5945, Accuracy 0.5980, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_10%   AUC 0.6471, Accuracy 0.6300, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_20%   AUC 0.6672, Accuracy 0.6420, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_30%   AUC 0.6687, Accuracy 0.6380, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%   AUC 0.6654, Accuracy 0.6360, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_5%++   AUC 0.3266, Accuracy 0.5020, TPR@5%FPR of 0.0040
deepseekcoder_1.3b_Min_10%++   AUC 0.4509, Accuracy 0.5120, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.6954, Accuracy 0.6520, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_30%++   AUC 0.6927, Accuracy 0.6620, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_Min_40%++   AUC 0.6757, Accuracy 0.6480, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Neighbor   AUC 0.4778, Accuracy 0.5180, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_ReCall_new   AUC 0.7577, Accuracy 0.7180, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_loss   AUC 0.6600, Accuracy 0.6360, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_nb_loss   AUC 0.6359, Accuracy 0.6140, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6275, Accuracy 0.6020, TPR@5%FPR of 0.1320
deepseekcoder_33b_ppl   AUC 0.7130, Accuracy 0.6700, TPR@5%FPR of 0.2360
deepseekcoder_33b_ppl/zlib   AUC 0.6984, Accuracy 0.6600, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%   AUC 0.6724, Accuracy 0.6460, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_10%   AUC 0.7104, Accuracy 0.6760, TPR@5%FPR of 0.2800
deepseekcoder_33b_Min_20%   AUC 0.7244, Accuracy 0.6780, TPR@5%FPR of 0.2440
deepseekcoder_33b_Min_30%   AUC 0.7208, Accuracy 0.6800, TPR@5%FPR of 0.2440
deepseekcoder_33b_Min_40%   AUC 0.7162, Accuracy 0.6680, TPR@5%FPR of 0.2360
deepseekcoder_33b_Min_5%++   AUC 0.3034, Accuracy 0.5020, TPR@5%FPR of 0.0120
deepseekcoder_33b_Min_10%++   AUC 0.5285, Accuracy 0.5420, TPR@5%FPR of 0.0760
deepseekcoder_33b_Min_20%++   AUC 0.7370, Accuracy 0.6820, TPR@5%FPR of 0.2440
deepseekcoder_33b_Min_30%++   AUC 0.7194, Accuracy 0.6700, TPR@5%FPR of 0.2240
deepseekcoder_33b_Min_40%++   AUC 0.7040, Accuracy 0.6620, TPR@5%FPR of 0.2040
deepseekcoder_33b_Neighbor   AUC 0.4841, Accuracy 0.5220, TPR@5%FPR of 0.0480
deepseekcoder_33b_ReCall_new   AUC 0.7440, Accuracy 0.6980, TPR@5%FPR of 0.2480
deepseekcoder_33b_loss   AUC 0.7130, Accuracy 0.6700, TPR@5%FPR of 0.2360
deepseekcoder_33b_nb_loss   AUC 0.6603, Accuracy 0.6280, TPR@5%FPR of 0.1120
deepseekcoder_33b_rec_new_Loss   AUC 0.6907, Accuracy 0.6500, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_ppl   AUC 0.6868, Accuracy 0.6500, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl/zlib   AUC 0.6697, Accuracy 0.6420, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_5%   AUC 0.6358, Accuracy 0.6140, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_10%   AUC 0.6813, Accuracy 0.6560, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_20%   AUC 0.6949, Accuracy 0.6520, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_30%   AUC 0.6949, Accuracy 0.6520, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_40%   AUC 0.6908, Accuracy 0.6500, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Min_5%++   AUC 0.3201, Accuracy 0.5020, TPR@5%FPR of 0.0040
deepseekcoder_6.7b_Min_10%++   AUC 0.4780, Accuracy 0.5120, TPR@5%FPR of 0.0560
deepseekcoder_6.7b_Min_20%++   AUC 0.7060, Accuracy 0.6560, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_30%++   AUC 0.7011, Accuracy 0.6580, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_Min_40%++   AUC 0.6853, Accuracy 0.6500, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Neighbor   AUC 0.4733, Accuracy 0.5140, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_ReCall_new   AUC 0.6820, Accuracy 0.6600, TPR@5%FPR of 0.1720
deepseekcoder_6.7b_loss   AUC 0.6868, Accuracy 0.6500, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_nb_loss   AUC 0.6538, Accuracy 0.6260, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6701, Accuracy 0.6360, TPR@5%FPR of 0.1520
santacoder_1.1b_ppl   AUC 0.6816, Accuracy 0.6540, TPR@5%FPR of 0.2000
santacoder_1.1b_ppl/zlib   AUC 0.6726, Accuracy 0.6480, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_5%   AUC 0.5823, Accuracy 0.5940, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_10%   AUC 0.6491, Accuracy 0.6400, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_20%   AUC 0.6735, Accuracy 0.6600, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_30%   AUC 0.6832, Accuracy 0.6600, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_40%   AUC 0.6843, Accuracy 0.6600, TPR@5%FPR of 0.2040
santacoder_1.1b_Min_5%++   AUC 0.2923, Accuracy 0.5020, TPR@5%FPR of 0.0080
santacoder_1.1b_Min_10%++   AUC 0.4363, Accuracy 0.5120, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.6916, Accuracy 0.6480, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_30%++   AUC 0.7099, Accuracy 0.6660, TPR@5%FPR of 0.1880
santacoder_1.1b_Min_40%++   AUC 0.7017, Accuracy 0.6580, TPR@5%FPR of 0.1600
santacoder_1.1b_Neighbor   AUC 0.4946, Accuracy 0.5340, TPR@5%FPR of 0.0640
santacoder_1.1b_ReCall_new   AUC 0.7050, Accuracy 0.6740, TPR@5%FPR of 0.1280
santacoder_1.1b_loss   AUC 0.6816, Accuracy 0.6540, TPR@5%FPR of 0.2000
santacoder_1.1b_nb_loss   AUC 0.6286, Accuracy 0.6040, TPR@5%FPR of 0.1080
santacoder_1.1b_rec_new_Loss   AUC 0.6061, Accuracy 0.5880, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6932, Accuracy 0.6580, TPR@5%FPR of 0.1920
starcoder2_3b_ppl/zlib   AUC 0.6881, Accuracy 0.6660, TPR@5%FPR of 0.1800
starcoder2_3b_Min_5%   AUC 0.5961, Accuracy 0.5940, TPR@5%FPR of 0.2240
starcoder2_3b_Min_10%   AUC 0.6636, Accuracy 0.6320, TPR@5%FPR of 0.1600
starcoder2_3b_Min_20%   AUC 0.6915, Accuracy 0.6600, TPR@5%FPR of 0.1800
starcoder2_3b_Min_30%   AUC 0.6976, Accuracy 0.6540, TPR@5%FPR of 0.1880
starcoder2_3b_Min_40%   AUC 0.6981, Accuracy 0.6620, TPR@5%FPR of 0.1920
starcoder2_3b_Min_5%++   AUC 0.2893, Accuracy 0.5020, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.4325, Accuracy 0.5080, TPR@5%FPR of 0.0240
starcoder2_3b_Min_20%++   AUC 0.7054, Accuracy 0.6500, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%++   AUC 0.7188, Accuracy 0.6640, TPR@5%FPR of 0.2080
starcoder2_3b_Min_40%++   AUC 0.7120, Accuracy 0.6740, TPR@5%FPR of 0.2040
starcoder2_3b_Neighbor   AUC 0.4853, Accuracy 0.5220, TPR@5%FPR of 0.0120
starcoder2_3b_ReCall_new   AUC 0.7106, Accuracy 0.6780, TPR@5%FPR of 0.1800
starcoder2_3b_loss   AUC 0.6932, Accuracy 0.6580, TPR@5%FPR of 0.1920
starcoder2_3b_nb_loss   AUC 0.6500, Accuracy 0.6220, TPR@5%FPR of 0.1120
starcoder2_3b_rec_new_Loss   AUC 0.6675, Accuracy 0.6340, TPR@5%FPR of 0.1800
starcoder2_7b_ppl   AUC 0.6932, Accuracy 0.6620, TPR@5%FPR of 0.1960
starcoder2_7b_ppl/zlib   AUC 0.6840, Accuracy 0.6540, TPR@5%FPR of 0.1760
starcoder2_7b_Min_5%   AUC 0.5990, Accuracy 0.5960, TPR@5%FPR of 0.2240
starcoder2_7b_Min_10%   AUC 0.6693, Accuracy 0.6480, TPR@5%FPR of 0.1800
starcoder2_7b_Min_20%   AUC 0.6956, Accuracy 0.6640, TPR@5%FPR of 0.1800
starcoder2_7b_Min_30%   AUC 0.6984, Accuracy 0.6660, TPR@5%FPR of 0.1960
starcoder2_7b_Min_40%   AUC 0.6972, Accuracy 0.6700, TPR@5%FPR of 0.2000
starcoder2_7b_Min_5%++   AUC 0.2966, Accuracy 0.5020, TPR@5%FPR of 0.0040
starcoder2_7b_Min_10%++   AUC 0.4645, Accuracy 0.5060, TPR@5%FPR of 0.0280
starcoder2_7b_Min_20%++   AUC 0.7172, Accuracy 0.6660, TPR@5%FPR of 0.2240
starcoder2_7b_Min_30%++   AUC 0.7132, Accuracy 0.6740, TPR@5%FPR of 0.2120
starcoder2_7b_Min_40%++   AUC 0.7060, Accuracy 0.6740, TPR@5%FPR of 0.2160
starcoder2_7b_Neighbor   AUC 0.4771, Accuracy 0.5280, TPR@5%FPR of 0.0360
starcoder2_7b_ReCall_new   AUC 0.7690, Accuracy 0.7200, TPR@5%FPR of 0.2360
starcoder2_7b_loss   AUC 0.6932, Accuracy 0.6620, TPR@5%FPR of 0.1960
starcoder2_7b_nb_loss   AUC 0.6540, Accuracy 0.6240, TPR@5%FPR of 0.1120
starcoder2_7b_rec_new_Loss   AUC 0.6586, Accuracy 0.6320, TPR@5%FPR of 0.1920
starcoder2_7b_Ref   AUC 0.4681, Accuracy 0.5020, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Ref   AUC 0.5798, Accuracy 0.5720, TPR@5%FPR of 0.1040
codellama_13b_Ref   AUC 0.5016, Accuracy 0.5200, TPR@5%FPR of 0.0560
deepseekcoder_33b_Ref   AUC 0.5875, Accuracy 0.5900, TPR@5%FPR of 0.1360
