zlib_entropy   AUC 0.5718, Accuracy 0.5700, TPR@5%FPR of 0.1371
codellama_7b_Min_30%   AUC 0.7125, Accuracy 0.6814, TPR@5%FPR of 0.1943
codellama_7b_Min_40%   AUC 0.7135, Accuracy 0.6829, TPR@5%FPR of 0.1914
codellama_7b_Min_5%++   AUC 0.2940, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4572, Accuracy 0.5200, TPR@5%FPR of 0.0743
codellama_7b_Min_20%++   AUC 0.6927, Accuracy 0.6557, TPR@5%FPR of 0.2029
codellama_7b_Min_30%++   AUC 0.7033, Accuracy 0.6629, TPR@5%FPR of 0.2057
codellama_7b_Min_40%++   AUC 0.7017, Accuracy 0.6600, TPR@5%FPR of 0.2171
codellama_7b_Neighbor   AUC 0.5084, Accuracy 0.5329, TPR@5%FPR of 0.1029
codellama_7b_ReCall_new   AUC 0.7606, Accuracy 0.7071, TPR@5%FPR of 0.2429
codellama_7b_loss   AUC 0.7115, Accuracy 0.6786, TPR@5%FPR of 0.1943
codellama_7b_nb_loss   AUC 0.6380, Accuracy 0.6186, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.6889, Accuracy 0.6729, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_ppl   AUC 0.6543, Accuracy 0.6343, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_ppl/zlib   AUC 0.6412, Accuracy 0.6257, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_5%   AUC 0.5991, Accuracy 0.6171, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Min_10%   AUC 0.6350, Accuracy 0.6271, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_Min_20%   AUC 0.6491, Accuracy 0.6329, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_Min_30%   AUC 0.6554, Accuracy 0.6357, TPR@5%FPR of 0.2171
deepseekcoder_1.3b_Min_40%   AUC 0.6549, Accuracy 0.6357, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_Min_5%++   AUC 0.3317, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4550, Accuracy 0.5100, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.6439, Accuracy 0.6286, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_30%++   AUC 0.6644, Accuracy 0.6329, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_40%++   AUC 0.6585, Accuracy 0.6286, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Neighbor   AUC 0.4985, Accuracy 0.5357, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_ReCall_new   AUC 0.7315, Accuracy 0.6800, TPR@5%FPR of 0.2286
deepseekcoder_1.3b_loss   AUC 0.6543, Accuracy 0.6343, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_nb_loss   AUC 0.6137, Accuracy 0.6014, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6353, Accuracy 0.6329, TPR@5%FPR of 0.1771
deepseekcoder_33b_ppl   AUC 0.7190, Accuracy 0.6886, TPR@5%FPR of 0.2343
deepseekcoder_33b_ppl/zlib   AUC 0.7046, Accuracy 0.6786, TPR@5%FPR of 0.2143
deepseekcoder_33b_Min_5%   AUC 0.6668, Accuracy 0.6586, TPR@5%FPR of 0.2486
deepseekcoder_33b_Min_10%   AUC 0.7007, Accuracy 0.6714, TPR@5%FPR of 0.2429
deepseekcoder_33b_Min_20%   AUC 0.7168, Accuracy 0.6914, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_30%   AUC 0.7211, Accuracy 0.6900, TPR@5%FPR of 0.2343
deepseekcoder_33b_Min_40%   AUC 0.7200, Accuracy 0.6900, TPR@5%FPR of 0.2371
deepseekcoder_33b_Min_5%++   AUC 0.3073, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4767, Accuracy 0.5229, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6897, Accuracy 0.6543, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_30%++   AUC 0.7079, Accuracy 0.6643, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_40%++   AUC 0.7016, Accuracy 0.6686, TPR@5%FPR of 0.2000
deepseekcoder_33b_Neighbor   AUC 0.5115, Accuracy 0.5471, TPR@5%FPR of 0.1143
deepseekcoder_33b_ReCall_new   AUC 0.7468, Accuracy 0.6971, TPR@5%FPR of 0.2486
deepseekcoder_33b_loss   AUC 0.7190, Accuracy 0.6886, TPR@5%FPR of 0.2343
deepseekcoder_33b_nb_loss   AUC 0.6443, Accuracy 0.6314, TPR@5%FPR of 0.1600
deepseekcoder_33b_rec_new_Loss   AUC 0.7010, Accuracy 0.6771, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_ppl   AUC 0.6915, Accuracy 0.6671, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_ppl/zlib   AUC 0.6764, Accuracy 0.6457, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_Min_5%   AUC 0.6378, Accuracy 0.6386, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_Min_10%   AUC 0.6733, Accuracy 0.6586, TPR@5%FPR of 0.2429
deepseekcoder_6.7b_Min_20%   AUC 0.6891, Accuracy 0.6543, TPR@5%FPR of 0.2429
deepseekcoder_6.7b_Min_30%   AUC 0.6932, Accuracy 0.6700, TPR@5%FPR of 0.2486
deepseekcoder_6.7b_Min_40%   AUC 0.6919, Accuracy 0.6700, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_Min_5%++   AUC 0.3186, Accuracy 0.5000, TPR@5%FPR of 0.0229
deepseekcoder_6.7b_Min_10%++   AUC 0.4593, Accuracy 0.5157, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%++   AUC 0.6706, Accuracy 0.6386, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_30%++   AUC 0.6803, Accuracy 0.6543, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_40%++   AUC 0.6745, Accuracy 0.6500, TPR@5%FPR of 0.2114
deepseekcoder_6.7b_Neighbor   AUC 0.5051, Accuracy 0.5357, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.7012, Accuracy 0.6543, TPR@5%FPR of 0.2143
deepseekcoder_6.7b_loss   AUC 0.6915, Accuracy 0.6671, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_nb_loss   AUC 0.6311, Accuracy 0.6186, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6742, Accuracy 0.6529, TPR@5%FPR of 0.2114
santacoder_1.1b_ppl   AUC 0.6930, Accuracy 0.6714, TPR@5%FPR of 0.2029
santacoder_1.1b_ppl/zlib   AUC 0.6784, Accuracy 0.6571, TPR@5%FPR of 0.1743
santacoder_1.1b_Min_5%   AUC 0.6132, Accuracy 0.6086, TPR@5%FPR of 0.1829
santacoder_1.1b_Min_10%   AUC 0.6607, Accuracy 0.6429, TPR@5%FPR of 0.2486
santacoder_1.1b_Min_20%   AUC 0.6816, Accuracy 0.6614, TPR@5%FPR of 0.2429
santacoder_1.1b_Min_30%   AUC 0.6890, Accuracy 0.6714, TPR@5%FPR of 0.2143
santacoder_1.1b_Min_40%   AUC 0.6926, Accuracy 0.6700, TPR@5%FPR of 0.2029
santacoder_1.1b_Min_5%++   AUC 0.3121, Accuracy 0.5014, TPR@5%FPR of 0.0257
santacoder_1.1b_Min_10%++   AUC 0.4285, Accuracy 0.5071, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_20%++   AUC 0.6717, Accuracy 0.6457, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%++   AUC 0.6883, Accuracy 0.6429, TPR@5%FPR of 0.1714
santacoder_1.1b_Min_40%++   AUC 0.6942, Accuracy 0.6557, TPR@5%FPR of 0.1571
santacoder_1.1b_Neighbor   AUC 0.5210, Accuracy 0.5486, TPR@5%FPR of 0.1400
santacoder_1.1b_ReCall_new   AUC 0.6929, Accuracy 0.6557, TPR@5%FPR of 0.1343
santacoder_1.1b_loss   AUC 0.6930, Accuracy 0.6714, TPR@5%FPR of 0.2029
santacoder_1.1b_nb_loss   AUC 0.6126, Accuracy 0.6071, TPR@5%FPR of 0.1171
santacoder_1.1b_rec_new_Loss   AUC 0.6602, Accuracy 0.6386, TPR@5%FPR of 0.1714
starcoder2_3b_ppl   AUC 0.6865, Accuracy 0.6514, TPR@5%FPR of 0.2029
starcoder2_3b_ppl/zlib   AUC 0.6743, Accuracy 0.6471, TPR@5%FPR of 0.1886
starcoder2_3b_Min_5%   AUC 0.5913, Accuracy 0.6071, TPR@5%FPR of 0.2171
starcoder2_3b_Min_10%   AUC 0.6489, Accuracy 0.6400, TPR@5%FPR of 0.2229
starcoder2_3b_Min_20%   AUC 0.6734, Accuracy 0.6543, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%   AUC 0.6822, Accuracy 0.6571, TPR@5%FPR of 0.2000
starcoder2_3b_Min_40%   AUC 0.6873, Accuracy 0.6600, TPR@5%FPR of 0.1971
starcoder2_3b_Min_5%++   AUC 0.3080, Accuracy 0.5014, TPR@5%FPR of 0.0200
starcoder2_3b_Min_10%++   AUC 0.4350, Accuracy 0.5114, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.6604, Accuracy 0.6314, TPR@5%FPR of 0.2057
starcoder2_3b_Min_30%++   AUC 0.6917, Accuracy 0.6571, TPR@5%FPR of 0.2086
starcoder2_3b_Min_40%++   AUC 0.6986, Accuracy 0.6629, TPR@5%FPR of 0.2086
starcoder2_3b_Neighbor   AUC 0.5075, Accuracy 0.5386, TPR@5%FPR of 0.1057
starcoder2_3b_ReCall_new   AUC 0.6862, Accuracy 0.6457, TPR@5%FPR of 0.1943
starcoder2_3b_loss   AUC 0.6865, Accuracy 0.6514, TPR@5%FPR of 0.2029
starcoder2_3b_nb_loss   AUC 0.6277, Accuracy 0.6129, TPR@5%FPR of 0.1343
starcoder2_3b_rec_new_Loss   AUC 0.6597, Accuracy 0.6414, TPR@5%FPR of 0.1771
starcoder2_7b_ppl   AUC 0.6950, Accuracy 0.6600, TPR@5%FPR of 0.2114
starcoder2_7b_ppl/zlib   AUC 0.6841, Accuracy 0.6600, TPR@5%FPR of 0.1914
starcoder2_7b_Min_5%   AUC 0.6246, Accuracy 0.6314, TPR@5%FPR of 0.2400
starcoder2_7b_Min_10%   AUC 0.6702, Accuracy 0.6600, TPR@5%FPR of 0.2400
starcoder2_7b_Min_20%   AUC 0.6879, Accuracy 0.6643, TPR@5%FPR of 0.2143
starcoder2_7b_Min_30%   AUC 0.6937, Accuracy 0.6629, TPR@5%FPR of 0.2000
starcoder2_7b_Min_40%   AUC 0.6970, Accuracy 0.6629, TPR@5%FPR of 0.2000
starcoder2_7b_Min_5%++   AUC 0.3117, Accuracy 0.5043, TPR@5%FPR of 0.0400
starcoder2_7b_Min_10%++   AUC 0.4538, Accuracy 0.5143, TPR@5%FPR of 0.0771
starcoder2_7b_Min_20%++   AUC 0.6637, Accuracy 0.6443, TPR@5%FPR of 0.2086
starcoder2_7b_Min_30%++   AUC 0.6896, Accuracy 0.6500, TPR@5%FPR of 0.1971
starcoder2_7b_Min_40%++   AUC 0.6957, Accuracy 0.6571, TPR@5%FPR of 0.1914
starcoder2_7b_Neighbor   AUC 0.5149, Accuracy 0.5457, TPR@5%FPR of 0.0943
starcoder2_7b_ReCall_new   AUC 0.7244, Accuracy 0.6800, TPR@5%FPR of 0.1771
starcoder2_7b_loss   AUC 0.6950, Accuracy 0.6600, TPR@5%FPR of 0.2114
starcoder2_7b_nb_loss   AUC 0.6276, Accuracy 0.6114, TPR@5%FPR of 0.1343
starcoder2_7b_rec_new_Loss   AUC 0.6649, Accuracy 0.6500, TPR@5%FPR of 0.1886
starcoder2_7b_Ref   AUC 0.5279, Accuracy 0.5371, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Ref   AUC 0.5942, Accuracy 0.5657, TPR@5%FPR of 0.1343
codellama_13b_Ref   AUC 0.5681, Accuracy 0.5686, TPR@5%FPR of 0.1086
deepseekcoder_33b_Ref   AUC 0.5822, Accuracy 0.5771, TPR@5%FPR of 0.1571
