zlib_entropy   AUC 0.4797, Accuracy 0.5200, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5656, Accuracy 0.5571, TPR@5%FPR of 0.0686
deepseekcoder_33b_ppl   AUC 0.6253, Accuracy 0.5971, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl/zlib   AUC 0.6343, Accuracy 0.6100, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_5%   AUC 0.6179, Accuracy 0.6014, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%   AUC 0.6494, Accuracy 0.6200, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_20%   AUC 0.6454, Accuracy 0.6143, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_30%   AUC 0.6365, Accuracy 0.6057, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_40%   AUC 0.6304, Accuracy 0.6014, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%++   AUC 0.3963, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.5247, Accuracy 0.5529, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_20%++   AUC 0.6381, Accuracy 0.6043, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_30%++   AUC 0.6119, Accuracy 0.5971, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_40%++   AUC 0.5964, Accuracy 0.5829, TPR@5%FPR of 0.1086
deepseekcoder_33b_Neighbor   AUC 0.4213, Accuracy 0.5071, TPR@5%FPR of 0.0514
deepseekcoder_33b_ReCall_new   AUC 0.5872, Accuracy 0.5743, TPR@5%FPR of 0.1314
deepseekcoder_33b_loss   AUC 0.6253, Accuracy 0.5971, TPR@5%FPR of 0.1000
deepseekcoder_33b_nb_loss   AUC 0.6449, Accuracy 0.6200, TPR@5%FPR of 0.2029
deepseekcoder_33b_rec_new_Loss   AUC 0.6232, Accuracy 0.6014, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ppl   AUC 0.5973, Accuracy 0.5800, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_ppl/zlib   AUC 0.6057, Accuracy 0.5914, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_5%   AUC 0.6038, Accuracy 0.5900, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_10%   AUC 0.6286, Accuracy 0.6129, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_20%   AUC 0.6183, Accuracy 0.5957, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_30%   AUC 0.6102, Accuracy 0.5943, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Min_40%   AUC 0.6038, Accuracy 0.5900, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_5%++   AUC 0.4258, Accuracy 0.5029, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%++   AUC 0.5216, Accuracy 0.5400, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Min_20%++   AUC 0.6047, Accuracy 0.5843, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_30%++   AUC 0.5820, Accuracy 0.5714, TPR@5%FPR of 0.0657
deepseekcoder_6.7b_Min_40%++   AUC 0.5666, Accuracy 0.5643, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Neighbor   AUC 0.4109, Accuracy 0.5043, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ReCall_new   AUC 0.5519, Accuracy 0.5657, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_loss   AUC 0.5973, Accuracy 0.5800, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_nb_loss   AUC 0.6339, Accuracy 0.6214, TPR@5%FPR of 0.1971
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5994, Accuracy 0.5814, TPR@5%FPR of 0.0886
santacoder_1.1b_ppl   AUC 0.5957, Accuracy 0.5786, TPR@5%FPR of 0.1029
santacoder_1.1b_ppl/zlib   AUC 0.6046, Accuracy 0.5857, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_5%   AUC 0.5476, Accuracy 0.5457, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_10%   AUC 0.5877, Accuracy 0.5857, TPR@5%FPR of 0.0657
santacoder_1.1b_Min_20%   AUC 0.6064, Accuracy 0.5857, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%   AUC 0.6027, Accuracy 0.5786, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%   AUC 0.6005, Accuracy 0.5757, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.3853, Accuracy 0.5043, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.4743, Accuracy 0.5300, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.6423, Accuracy 0.6071, TPR@5%FPR of 0.0743
santacoder_1.1b_Min_30%++   AUC 0.6048, Accuracy 0.5871, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_40%++   AUC 0.5954, Accuracy 0.5814, TPR@5%FPR of 0.1057
santacoder_1.1b_Neighbor   AUC 0.3996, Accuracy 0.5086, TPR@5%FPR of 0.0543
santacoder_1.1b_ReCall_new   AUC 0.6348, Accuracy 0.6200, TPR@5%FPR of 0.2000
santacoder_1.1b_loss   AUC 0.5957, Accuracy 0.5786, TPR@5%FPR of 0.1029
santacoder_1.1b_nb_loss   AUC 0.6356, Accuracy 0.6286, TPR@5%FPR of 0.2114
santacoder_1.1b_rec_new_Loss   AUC 0.5729, Accuracy 0.5600, TPR@5%FPR of 0.0743
starcoder2_3b_ppl   AUC 0.6068, Accuracy 0.5886, TPR@5%FPR of 0.0971
starcoder2_3b_ppl/zlib   AUC 0.6160, Accuracy 0.5971, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%   AUC 0.5730, Accuracy 0.5786, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.6164, Accuracy 0.6014, TPR@5%FPR of 0.0800
starcoder2_3b_Min_20%   AUC 0.6225, Accuracy 0.6014, TPR@5%FPR of 0.0829
starcoder2_3b_Min_30%   AUC 0.6156, Accuracy 0.5943, TPR@5%FPR of 0.0943
starcoder2_3b_Min_40%   AUC 0.6116, Accuracy 0.5943, TPR@5%FPR of 0.0943
starcoder2_3b_Min_5%++   AUC 0.3801, Accuracy 0.5043, TPR@5%FPR of 0.0229
starcoder2_3b_Min_10%++   AUC 0.5054, Accuracy 0.5400, TPR@5%FPR of 0.0229
starcoder2_3b_Min_20%++   AUC 0.6401, Accuracy 0.6057, TPR@5%FPR of 0.1000
starcoder2_3b_Min_30%++   AUC 0.6088, Accuracy 0.5886, TPR@5%FPR of 0.1057
starcoder2_3b_Min_40%++   AUC 0.5952, Accuracy 0.5743, TPR@5%FPR of 0.1000
starcoder2_3b_Neighbor   AUC 0.4037, Accuracy 0.5029, TPR@5%FPR of 0.0457
starcoder2_3b_ReCall_new   AUC 0.5409, Accuracy 0.5686, TPR@5%FPR of 0.1229
starcoder2_3b_loss   AUC 0.6068, Accuracy 0.5886, TPR@5%FPR of 0.0971
starcoder2_3b_nb_loss   AUC 0.6446, Accuracy 0.6171, TPR@5%FPR of 0.1714
starcoder2_3b_rec_new_Loss   AUC 0.6041, Accuracy 0.5871, TPR@5%FPR of 0.0886
starcoder2_7b_ppl   AUC 0.6022, Accuracy 0.5814, TPR@5%FPR of 0.1057
starcoder2_7b_ppl/zlib   AUC 0.6120, Accuracy 0.6014, TPR@5%FPR of 0.1314
starcoder2_7b_Min_5%   AUC 0.5668, Accuracy 0.5643, TPR@5%FPR of 0.0657
starcoder2_7b_Min_10%   AUC 0.6113, Accuracy 0.6100, TPR@5%FPR of 0.1086
starcoder2_7b_Min_20%   AUC 0.6177, Accuracy 0.5929, TPR@5%FPR of 0.0971
starcoder2_7b_Min_30%   AUC 0.6099, Accuracy 0.5829, TPR@5%FPR of 0.1029
starcoder2_7b_Min_40%   AUC 0.6076, Accuracy 0.5871, TPR@5%FPR of 0.1057
starcoder2_7b_Min_5%++   AUC 0.3804, Accuracy 0.5029, TPR@5%FPR of 0.0229
starcoder2_7b_Min_10%++   AUC 0.5190, Accuracy 0.5429, TPR@5%FPR of 0.0457
starcoder2_7b_Min_20%++   AUC 0.6511, Accuracy 0.6129, TPR@5%FPR of 0.0971
starcoder2_7b_Min_30%++   AUC 0.6063, Accuracy 0.5857, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%++   AUC 0.5967, Accuracy 0.5814, TPR@5%FPR of 0.1086
starcoder2_7b_Neighbor   AUC 0.4029, Accuracy 0.5043, TPR@5%FPR of 0.0457
starcoder2_7b_ReCall_new   AUC 0.5871, Accuracy 0.5943, TPR@5%FPR of 0.1086
starcoder2_7b_loss   AUC 0.6022, Accuracy 0.5814, TPR@5%FPR of 0.1057
starcoder2_7b_nb_loss   AUC 0.6392, Accuracy 0.6186, TPR@5%FPR of 0.1829
starcoder2_7b_rec_new_Loss   AUC 0.5956, Accuracy 0.5786, TPR@5%FPR of 0.0771
starcoder2_7b_Ref   AUC 0.4793, Accuracy 0.5057, TPR@5%FPR of 0.0286
deepseekcoder_6.7b_Ref   AUC 0.5481, Accuracy 0.5557, TPR@5%FPR of 0.0886
codellama_13b_Ref   AUC 0.5265, Accuracy 0.5386, TPR@5%FPR of 0.0943
deepseekcoder_33b_Ref   AUC 0.6167, Accuracy 0.5957, TPR@5%FPR of 0.1657
