zlib_entropy   AUC 0.5985, Accuracy 0.5857, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%++   AUC 0.5942, Accuracy 0.5814, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_40%++   AUC 0.5940, Accuracy 0.5871, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Neighbor   AUC 0.5144, Accuracy 0.5300, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7445, Accuracy 0.6843, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_loss   AUC 0.5843, Accuracy 0.5671, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_nb_loss   AUC 0.5587, Accuracy 0.5614, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5532, Accuracy 0.5571, TPR@5%FPR of 0.0914
deepseekcoder_33b_ppl   AUC 0.6521, Accuracy 0.6229, TPR@5%FPR of 0.1543
deepseekcoder_33b_ppl/zlib   AUC 0.6245, Accuracy 0.6029, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_5%   AUC 0.6097, Accuracy 0.5914, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_10%   AUC 0.6308, Accuracy 0.6014, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_20%   AUC 0.6444, Accuracy 0.6200, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%   AUC 0.6489, Accuracy 0.6229, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_40%   AUC 0.6508, Accuracy 0.6229, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%++   AUC 0.3685, Accuracy 0.5000, TPR@5%FPR of 0.0343
deepseekcoder_33b_Min_10%++   AUC 0.4695, Accuracy 0.5257, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6330, Accuracy 0.6186, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6484, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6512, Accuracy 0.6229, TPR@5%FPR of 0.1429
deepseekcoder_33b_Neighbor   AUC 0.5283, Accuracy 0.5386, TPR@5%FPR of 0.0686
deepseekcoder_33b_ReCall_new   AUC 0.7972, Accuracy 0.7457, TPR@5%FPR of 0.2629
deepseekcoder_33b_loss   AUC 0.6521, Accuracy 0.6229, TPR@5%FPR of 0.1543
deepseekcoder_33b_nb_loss   AUC 0.6007, Accuracy 0.5914, TPR@5%FPR of 0.1114
deepseekcoder_33b_rec_new_Loss   AUC 0.6182, Accuracy 0.6000, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl   AUC 0.6146, Accuracy 0.5886, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl/zlib   AUC 0.5821, Accuracy 0.5743, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%   AUC 0.5753, Accuracy 0.5714, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_10%   AUC 0.5992, Accuracy 0.5829, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_20%   AUC 0.6094, Accuracy 0.5843, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_30%   AUC 0.6124, Accuracy 0.5886, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%   AUC 0.6133, Accuracy 0.5886, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_5%++   AUC 0.3846, Accuracy 0.5000, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.4748, Accuracy 0.5171, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%++   AUC 0.6085, Accuracy 0.5957, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Min_30%++   AUC 0.6124, Accuracy 0.5971, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_40%++   AUC 0.6119, Accuracy 0.5986, TPR@5%FPR of 0.0857
deepseekcoder_6.7b_Neighbor   AUC 0.5236, Accuracy 0.5343, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.7669, Accuracy 0.7057, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_loss   AUC 0.6146, Accuracy 0.5886, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_nb_loss   AUC 0.5736, Accuracy 0.5729, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5785, Accuracy 0.5700, TPR@5%FPR of 0.0943
santacoder_1.1b_ppl   AUC 0.6164, Accuracy 0.6029, TPR@5%FPR of 0.1286
santacoder_1.1b_ppl/zlib   AUC 0.5875, Accuracy 0.5914, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_5%   AUC 0.5719, Accuracy 0.5800, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_10%   AUC 0.5894, Accuracy 0.5829, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_20%   AUC 0.6008, Accuracy 0.5929, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_30%   AUC 0.6088, Accuracy 0.6029, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%   AUC 0.6131, Accuracy 0.6057, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%++   AUC 0.4029, Accuracy 0.5014, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_10%++   AUC 0.4517, Accuracy 0.5071, TPR@5%FPR of 0.0343
santacoder_1.1b_Min_20%++   AUC 0.5908, Accuracy 0.5871, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_30%++   AUC 0.6164, Accuracy 0.5857, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_40%++   AUC 0.6244, Accuracy 0.5943, TPR@5%FPR of 0.1171
santacoder_1.1b_Neighbor   AUC 0.5283, Accuracy 0.5400, TPR@5%FPR of 0.0514
santacoder_1.1b_ReCall_new   AUC 0.7417, Accuracy 0.6914, TPR@5%FPR of 0.1800
santacoder_1.1b_loss   AUC 0.6164, Accuracy 0.6029, TPR@5%FPR of 0.1286
santacoder_1.1b_nb_loss   AUC 0.5631, Accuracy 0.5600, TPR@5%FPR of 0.1029
santacoder_1.1b_rec_new_Loss   AUC 0.5691, Accuracy 0.5757, TPR@5%FPR of 0.0857
starcoder2_3b_ppl   AUC 0.6106, Accuracy 0.5871, TPR@5%FPR of 0.1457
starcoder2_3b_ppl/zlib   AUC 0.5805, Accuracy 0.5671, TPR@5%FPR of 0.1029
starcoder2_3b_Min_5%   AUC 0.5581, Accuracy 0.5586, TPR@5%FPR of 0.0943
starcoder2_3b_Min_10%   AUC 0.5847, Accuracy 0.5786, TPR@5%FPR of 0.1029
starcoder2_3b_Min_20%   AUC 0.5982, Accuracy 0.5829, TPR@5%FPR of 0.1429
starcoder2_3b_Min_30%   AUC 0.6034, Accuracy 0.5843, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%   AUC 0.6080, Accuracy 0.5857, TPR@5%FPR of 0.1457
starcoder2_3b_Min_5%++   AUC 0.3953, Accuracy 0.5014, TPR@5%FPR of 0.0343
starcoder2_3b_Min_10%++   AUC 0.4561, Accuracy 0.5114, TPR@5%FPR of 0.0657
starcoder2_3b_Min_20%++   AUC 0.5854, Accuracy 0.5771, TPR@5%FPR of 0.1600
starcoder2_3b_Min_30%++   AUC 0.6063, Accuracy 0.5800, TPR@5%FPR of 0.1800
starcoder2_3b_Min_40%++   AUC 0.6177, Accuracy 0.5914, TPR@5%FPR of 0.1743
starcoder2_3b_Neighbor   AUC 0.5212, Accuracy 0.5329, TPR@5%FPR of 0.0629
starcoder2_3b_ReCall_new   AUC 0.7518, Accuracy 0.7100, TPR@5%FPR of 0.2314
starcoder2_3b_loss   AUC 0.6106, Accuracy 0.5871, TPR@5%FPR of 0.1457
starcoder2_3b_nb_loss   AUC 0.5703, Accuracy 0.5600, TPR@5%FPR of 0.1343
starcoder2_3b_rec_new_Loss   AUC 0.5750, Accuracy 0.5643, TPR@5%FPR of 0.1029
starcoder2_7b_ppl   AUC 0.6247, Accuracy 0.5929, TPR@5%FPR of 0.1543
starcoder2_7b_ppl/zlib   AUC 0.5971, Accuracy 0.5771, TPR@5%FPR of 0.1200
starcoder2_7b_Min_5%   AUC 0.5802, Accuracy 0.5729, TPR@5%FPR of 0.1029
starcoder2_7b_Min_10%   AUC 0.6050, Accuracy 0.5886, TPR@5%FPR of 0.1343
starcoder2_7b_Min_20%   AUC 0.6151, Accuracy 0.5886, TPR@5%FPR of 0.1429
starcoder2_7b_Min_30%   AUC 0.6206, Accuracy 0.5914, TPR@5%FPR of 0.1429
starcoder2_7b_Min_40%   AUC 0.6237, Accuracy 0.5943, TPR@5%FPR of 0.1571
starcoder2_7b_Min_5%++   AUC 0.3840, Accuracy 0.5043, TPR@5%FPR of 0.0371
starcoder2_7b_Min_10%++   AUC 0.4699, Accuracy 0.5157, TPR@5%FPR of 0.0771
starcoder2_7b_Min_20%++   AUC 0.6084, Accuracy 0.6000, TPR@5%FPR of 0.1514
starcoder2_7b_Min_30%++   AUC 0.6244, Accuracy 0.5914, TPR@5%FPR of 0.1571
starcoder2_7b_Min_40%++   AUC 0.6339, Accuracy 0.6129, TPR@5%FPR of 0.1571
starcoder2_7b_Neighbor   AUC 0.5266, Accuracy 0.5400, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.8300, Accuracy 0.7729, TPR@5%FPR of 0.2771
starcoder2_7b_loss   AUC 0.6247, Accuracy 0.5929, TPR@5%FPR of 0.1543
starcoder2_7b_nb_loss   AUC 0.5765, Accuracy 0.5643, TPR@5%FPR of 0.1343
starcoder2_7b_rec_new_Loss   AUC 0.5815, Accuracy 0.5714, TPR@5%FPR of 0.1143
starcoder2_7b_Ref   AUC 0.6058, Accuracy 0.5814, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Ref   AUC 0.5908, Accuracy 0.5743, TPR@5%FPR of 0.1571
codellama_13b_Ref   AUC 0.5365, Accuracy 0.5514, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.6588, Accuracy 0.6186, TPR@5%FPR of 0.1743
