zlib_entropy   AUC 0.5913, Accuracy 0.5729, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%   AUC 0.6231, Accuracy 0.5900, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%   AUC 0.6223, Accuracy 0.5929, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_5%++   AUC 0.3929, Accuracy 0.5014, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4312, Accuracy 0.5029, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.5904, Accuracy 0.5671, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%++   AUC 0.6022, Accuracy 0.5900, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_40%++   AUC 0.6024, Accuracy 0.5814, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Neighbor   AUC 0.5034, Accuracy 0.5257, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ReCall_new   AUC 0.7455, Accuracy 0.7043, TPR@5%FPR of 0.2343
deepseekcoder_1.3b_loss   AUC 0.6215, Accuracy 0.5900, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_nb_loss   AUC 0.5838, Accuracy 0.5757, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5938, Accuracy 0.5743, TPR@5%FPR of 0.1571
deepseekcoder_33b_ppl   AUC 0.6757, Accuracy 0.6314, TPR@5%FPR of 0.2200
deepseekcoder_33b_ppl/zlib   AUC 0.6419, Accuracy 0.6129, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_5%   AUC 0.6347, Accuracy 0.6129, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_10%   AUC 0.6621, Accuracy 0.6300, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_20%   AUC 0.6724, Accuracy 0.6314, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_30%   AUC 0.6729, Accuracy 0.6286, TPR@5%FPR of 0.2229
deepseekcoder_33b_Min_40%   AUC 0.6747, Accuracy 0.6314, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_5%++   AUC 0.3468, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4382, Accuracy 0.5071, TPR@5%FPR of 0.0571
deepseekcoder_33b_Min_20%++   AUC 0.6382, Accuracy 0.6014, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_30%++   AUC 0.6500, Accuracy 0.6157, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_40%++   AUC 0.6561, Accuracy 0.6186, TPR@5%FPR of 0.2000
deepseekcoder_33b_Neighbor   AUC 0.5224, Accuracy 0.5371, TPR@5%FPR of 0.1000
deepseekcoder_33b_ReCall_new   AUC 0.7738, Accuracy 0.7129, TPR@5%FPR of 0.3114
deepseekcoder_33b_loss   AUC 0.6757, Accuracy 0.6314, TPR@5%FPR of 0.2200
deepseekcoder_33b_nb_loss   AUC 0.6113, Accuracy 0.5957, TPR@5%FPR of 0.1514
deepseekcoder_33b_rec_new_Loss   AUC 0.6464, Accuracy 0.6186, TPR@5%FPR of 0.1771
deepseekcoder_6.7b_ppl   AUC 0.6466, Accuracy 0.6100, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_ppl/zlib   AUC 0.6089, Accuracy 0.5871, TPR@5%FPR of 0.1457
deepseekcoder_6.7b_Min_5%   AUC 0.6039, Accuracy 0.5929, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_10%   AUC 0.6316, Accuracy 0.6157, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_20%   AUC 0.6427, Accuracy 0.6200, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_30%   AUC 0.6449, Accuracy 0.6129, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%   AUC 0.6461, Accuracy 0.6129, TPR@5%FPR of 0.1914
deepseekcoder_6.7b_Min_5%++   AUC 0.3726, Accuracy 0.5014, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4328, Accuracy 0.5086, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Min_20%++   AUC 0.6027, Accuracy 0.5814, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_30%++   AUC 0.6251, Accuracy 0.6014, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Min_40%++   AUC 0.6269, Accuracy 0.6100, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Neighbor   AUC 0.5170, Accuracy 0.5343, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.7597, Accuracy 0.7086, TPR@5%FPR of 0.2829
deepseekcoder_6.7b_loss   AUC 0.6466, Accuracy 0.6100, TPR@5%FPR of 0.2029
deepseekcoder_6.7b_nb_loss   AUC 0.5978, Accuracy 0.5814, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6159, Accuracy 0.5957, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl   AUC 0.6345, Accuracy 0.5986, TPR@5%FPR of 0.1571
santacoder_1.1b_ppl/zlib   AUC 0.5999, Accuracy 0.5786, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_5%   AUC 0.5739, Accuracy 0.5671, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_10%   AUC 0.5907, Accuracy 0.5800, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_20%   AUC 0.6180, Accuracy 0.5900, TPR@5%FPR of 0.1314
santacoder_1.1b_Min_30%   AUC 0.6264, Accuracy 0.5929, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_40%   AUC 0.6316, Accuracy 0.5971, TPR@5%FPR of 0.1486
santacoder_1.1b_Min_5%++   AUC 0.3826, Accuracy 0.5029, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_10%++   AUC 0.3903, Accuracy 0.5071, TPR@5%FPR of 0.0314
santacoder_1.1b_Min_20%++   AUC 0.5959, Accuracy 0.5886, TPR@5%FPR of 0.1457
santacoder_1.1b_Min_30%++   AUC 0.6297, Accuracy 0.6057, TPR@5%FPR of 0.1686
santacoder_1.1b_Min_40%++   AUC 0.6400, Accuracy 0.6043, TPR@5%FPR of 0.1943
santacoder_1.1b_Neighbor   AUC 0.5169, Accuracy 0.5343, TPR@5%FPR of 0.1029
santacoder_1.1b_ReCall_new   AUC 0.7333, Accuracy 0.6929, TPR@5%FPR of 0.2029
santacoder_1.1b_loss   AUC 0.6345, Accuracy 0.5986, TPR@5%FPR of 0.1571
santacoder_1.1b_nb_loss   AUC 0.5788, Accuracy 0.5757, TPR@5%FPR of 0.1429
santacoder_1.1b_rec_new_Loss   AUC 0.5914, Accuracy 0.5786, TPR@5%FPR of 0.1000
starcoder2_3b_ppl   AUC 0.6350, Accuracy 0.6071, TPR@5%FPR of 0.1714
starcoder2_3b_ppl/zlib   AUC 0.5984, Accuracy 0.5771, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%   AUC 0.5699, Accuracy 0.5586, TPR@5%FPR of 0.1057
starcoder2_3b_Min_10%   AUC 0.6031, Accuracy 0.5900, TPR@5%FPR of 0.1229
starcoder2_3b_Min_20%   AUC 0.6241, Accuracy 0.6043, TPR@5%FPR of 0.1343
starcoder2_3b_Min_30%   AUC 0.6295, Accuracy 0.6086, TPR@5%FPR of 0.1514
starcoder2_3b_Min_40%   AUC 0.6324, Accuracy 0.6057, TPR@5%FPR of 0.1686
starcoder2_3b_Min_5%++   AUC 0.3730, Accuracy 0.5043, TPR@5%FPR of 0.0429
starcoder2_3b_Min_10%++   AUC 0.4277, Accuracy 0.5071, TPR@5%FPR of 0.0457
starcoder2_3b_Min_20%++   AUC 0.6044, Accuracy 0.5957, TPR@5%FPR of 0.1400
starcoder2_3b_Min_30%++   AUC 0.6232, Accuracy 0.5986, TPR@5%FPR of 0.1714
starcoder2_3b_Min_40%++   AUC 0.6306, Accuracy 0.5986, TPR@5%FPR of 0.1686
starcoder2_3b_Neighbor   AUC 0.5091, Accuracy 0.5314, TPR@5%FPR of 0.1057
starcoder2_3b_ReCall_new   AUC 0.7059, Accuracy 0.6686, TPR@5%FPR of 0.2600
starcoder2_3b_loss   AUC 0.6350, Accuracy 0.6071, TPR@5%FPR of 0.1714
starcoder2_3b_nb_loss   AUC 0.5894, Accuracy 0.5814, TPR@5%FPR of 0.1486
starcoder2_3b_rec_new_Loss   AUC 0.6083, Accuracy 0.5900, TPR@5%FPR of 0.1371
starcoder2_7b_ppl   AUC 0.6468, Accuracy 0.6157, TPR@5%FPR of 0.1857
starcoder2_7b_ppl/zlib   AUC 0.6142, Accuracy 0.5900, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%   AUC 0.5982, Accuracy 0.5800, TPR@5%FPR of 0.1171
starcoder2_7b_Min_10%   AUC 0.6212, Accuracy 0.6100, TPR@5%FPR of 0.1286
starcoder2_7b_Min_20%   AUC 0.6387, Accuracy 0.6186, TPR@5%FPR of 0.1543
starcoder2_7b_Min_30%   AUC 0.6430, Accuracy 0.6171, TPR@5%FPR of 0.1886
starcoder2_7b_Min_40%   AUC 0.6452, Accuracy 0.6157, TPR@5%FPR of 0.1857
starcoder2_7b_Min_5%++   AUC 0.3785, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.4183, Accuracy 0.5043, TPR@5%FPR of 0.0314
starcoder2_7b_Min_20%++   AUC 0.6015, Accuracy 0.5943, TPR@5%FPR of 0.1714
starcoder2_7b_Min_30%++   AUC 0.6255, Accuracy 0.6029, TPR@5%FPR of 0.1743
starcoder2_7b_Min_40%++   AUC 0.6354, Accuracy 0.6086, TPR@5%FPR of 0.1800
starcoder2_7b_Neighbor   AUC 0.5115, Accuracy 0.5314, TPR@5%FPR of 0.1086
starcoder2_7b_ReCall_new   AUC 0.7711, Accuracy 0.7186, TPR@5%FPR of 0.4029
starcoder2_7b_loss   AUC 0.6468, Accuracy 0.6157, TPR@5%FPR of 0.1857
starcoder2_7b_nb_loss   AUC 0.5966, Accuracy 0.5886, TPR@5%FPR of 0.1629
starcoder2_7b_rec_new_Loss   AUC 0.6116, Accuracy 0.5871, TPR@5%FPR of 0.1571
starcoder2_7b_Ref   AUC 0.6075, Accuracy 0.5829, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Ref   AUC 0.5972, Accuracy 0.5943, TPR@5%FPR of 0.1657
codellama_13b_Ref   AUC 0.5547, Accuracy 0.5557, TPR@5%FPR of 0.0743
deepseekcoder_33b_Ref   AUC 0.6420, Accuracy 0.6014, TPR@5%FPR of 0.1943
